Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,565,64.0%,102.99,-1,0.85119,-0.32687,0,18.308,1.677,9.88,41.0,19.55
1,565,64.0%,99.51,-9,-0.70735,0.28277,0,10.829,2.191,13.265,26.4,21.4
2,565,64.0%,101.52,-8,1.16246,-0.09814,0,4.808,1.087,8.941,45.5,25.2
3,565,64.0%,98.84,3,0.40518,-0.10469,0,6.995,6.234,11.739,42.6,19.65
4,565,64.0%,103.75,6,1.05979,-0.68982,0,0.886,1.115,12.448,42.05,26.2
5,565,64.0%,95.27,-9,-0.21606,0.19661,0,19.798,0.548,10.519,34.3,24.85
6,565,64.0%,96.4,-13,0.97756,0.74087,0,5.745,2.341,8.228,29.95,21.1
7,565,64.0%,93.61,-7,-0.84547,0.40883,0,8.386,0.59,10.386,30.7,20.85
8,565,64.0%,99.39,1,-0.22392,0.31594,0,1.54,0.721,3.751,27.45,26.6
9,565,64.0%,96.09,-10,-0.3808,-0.29366,0,1.879,3.118,9.736,38.15,12.7
10,565,64.0%,95.04,-9,-0.66365,-0.33899,0,2.463,0.548,3.316,31.8,29.1
11,565,64.0%,93.08,-19,-0.19857,-0.96271,0,4.75,13.077,4.377,31.9,24.6
12,565,64.0%,92.69,-17,-0.82051,-0.30415,0,2.714,0.707,9.786,31.35,25.55
13,565,64.0%,92.7,-23,-0.39108,-0.73878,0,4.643,1.188,5.399,33.45,19.5
14,565,64.0%,95.14,-6,-1.03456,-0.01997,0,1.626,0.599,9.428,26.05,19.95
15,565,64.0%,98.0,-7,-0.75569,-0.82011,0,1.678,nan,16.128,19.5,12.55
16,565,64.0%,94.4,-8,0.57805,-0.61386,0,2.305,0.577,4.583,47.95,16.1
17,565,64.0%,94.98,-3,-0.31417,-0.85948,0,5.049,11.366,9.082,32.5,19.1
18,565,64.0%,93.66,-13,-0.45976,-0.20785,0,9.953,0.577,5.715,34.9,17.45
19,565,64.0%,96.08,-6,-0.97636,-0.15289,0,9.636,28.301,5.521,18.7,14.25
20,565,64.0%,95.95,-10,-0.67012,-0.85613,0,2.04,0.577,2.085,25.6,21.0
21,565,64.0%,98.76,-14,0.8883,0.0978,0,1.359,0.577,2.492,31.7,10.8
22,565,66.0%,89.0,-11,0.45015,-0.51895,3.25215,0.683,1.436,3.561,43.0,17.75
23,565,66.0%,94.25,-52,0.12054,0.40589,0,3.116,0.707,3.775,30.9,14.3
24,565,66.0%,90.25,-15,-0.48126,-0.29914,0,5.94,2.791,4.551,40.1,22.0
25,565,66.0%,80.67,-40,-0.67044,-0.14243,0,2.949,1.098,3.985,42.65,33.8
26,565,66.0%,83.12,-17,-1.36514,-0.61656,0,1.075,1.861,8.154,45.2,15.65
27,565,66.0%,93.32,-10,2.02616,0.11314,0,11.31,3.418,7.674,39.1,18.15
28,565,66.0%,72.47,-42,-1.0759,-1.1248,0,1.21,0.539,3.759,47.05,21.9
29,565,66.0%,72.69,-14,-0.74988,-0.84856,0,2.164,0.577,5.837,34.45,14.75
30,565,66.0%,89.64,3,0.32227,-0.24055,0,5.225,0.577,4.368,46.25,40.95
31,565,66.0%,72.2,-16,-0.58891,-0.56127,0,1.777,0.707,4.842,70.55,28.3
32,565,66.0%,91.56,-63,-0.75418,-0.2894,0,3.236,9.126,4.117,29.1,15.25
33,565,66.0%,86.72,-44,-0.06204,2.06821,0,3.098,0.707,6.781,37.05,21.75
34,565,66.0%,82.77,-93,0.11048,-0.69842,0,3.54,0.577,2.703,39.05,17.0
35,565,66.0%,57.3,-132,-1.42459,-1.28718,0,3.353,1.036,9.435,69.75,15.1
36,565,66.0%,62.69,-101,-1.01777,-1.09746,0,12.204,0.577,7.916,56.4,17.7
37,565,66.0%,90.3,-42,-0.17754,-0.36274,0,0.875,0.666,5.809,27.6,24.8
38,565,66.0%,80.84,-71,-0.11372,-0.28256,0,0.677,0.577,3.507,28.9,26.95
39,565,66.0%,79.29,-58,-0.91419,-0.41921,0,0.761,0.986,2.721,56.1,17.4
40,565,66.0%,57.03,-93,-0.79336,-0.89253,0,2.472,0.5,6.421,48.25,16.0
41,565,66.0%,88.76,-65,3.67152,-0.37678,0,13.75,0.541,6.51,35.55,21.65
42,565,66.0%,86.01,-54,-0.62929,-0.41419,0,2.52,0.535,2.185,29.2,23.2
43,565,66.0%,88.19,-79,-1.04159,0.36639,0,0.823,0.548,2.072,27.0,16.3
44,565,68.0%,52.02,-134,-0.25469,-0.92643,-0.62983,1.462,0.41,1.229,68.75,7.95
45,565,68.0%,48.28,-140,-0.18576,-1.27103,0,1.176,0.707,1.496,53.95,28.25
46,565,68.0%,84.62,-72,-0.26969,-0.86622,0,1.653,3.788,1.998,27.75,19.5
47,565,68.0%,78.92,-97,-0.62846,-0.85309,0,1.045,0.548,1.867,49.0,13.5
48,565,68.0%,68.36,-75,-1.5806,-0.78149,0,0.826,1.462,2.046,60.9,25.9
49,565,68.0%,80.75,-102,-1.24822,-0.73431,0,0.595,0.419,8.108,34.8,22.2
50,565,68.0%,60.06,-135,-0.47966,-0.56092,0,0.514,0.535,3.53,34.5,10.95
51,565,68.0%,75.14,-95,-1.64748,-0.80438,0,13.763,0.707,5.901,49.3,11.65
52,565,68.0%,78.81,-190,-1.18975,9.01316,0,2.167,0.707,5.093,33.1,11.8
53,565,68.0%,76.19,-152,-0.19057,-0.84767,0,1.0,0.599,6.263,43.25,21.15
54,565,68.0%,53.1,-167,-0.64597,-0.57141,0,0.514,nan,0.715,30.4,26.35
55,565,68.0%,82.09,-126,-1.09527,-1.22364,0,1.576,0.577,4.895,26.95,20.85
56,565,68.0%,63.01,-164,-1.09178,-0.52951,0,4.717,0.607,3.25,43.55,29.7
57,565,68.0%,48.08,-179,0.78659,0.31877,0,1.805,0.577,5.582,39.3,10.15
58,565,68.0%,41.44,-220,2.00953,-0.09627,0,0.567,0.548,2.188,22.35,6.35
59,565,68.0%,65.55,-158,-1.24419,-1.46422,0,0.564,0.577,0.693,51.1,14.75
60,565,68.0%,62.69,-176,-0.47284,-1.08328,0,0.554,0.577,0.959,36.85,7.1
61,565,68.0%,43.44,-215,-1.1367,-1.04773,0,0.695,0.541,2.606,28.15,13.35
62,565,68.0%,75.97,-124,-0.74973,0.17793,0,9.015,0.707,4.779,36.8,24.4
63,565,68.0%,87.18,-184,2.66532,-1.09607,0,16.191,0.707,5.243,25.35,12.1
64,565,68.0%,74.93,-190,-1.48141,-0.98826,0,11.576,nan,5.147,38.8,15.6
65,565,68.0%,71.03,-187,0.35877,-0.26995,0,1.286,nan,5.268,47.3,17.85
66,565,70.0%,59.2,-185,-0.6849,-0.46602,-1.72258,0.91,0.853,1.086,54.45,14.85
67,565,70.0%,68.23,-175,-0.35908,-1.06263,0,0.659,0.577,0.9,39.45,5.25
68,565,70.0%,77.67,-213,-0.65205,0.44045,0,0.531,0.338,1.256,32.3,21.05
69,565,70.0%,60.94,-265,-0.60741,-0.74091,0,0.534,0.577,0.645,33.5,29.55
70,565,70.0%,36.43,-261,-1.25106,-0.8477,0,0.695,0.844,1.686,37.45,5.55
71,565,70.0%,35.25,-260,-0.31389,-1.37289,0,0.776,0.707,1.63,23.0,5.05
72,565,70.0%,28.88,-309,-1.50014,0.28727,0,2.31,0.577,1.704,16.85,5.0
73,565,70.0%,28.72,-323,-0.72092,0.00646,0,0.504,0.707,1.287,13.3,8.65
74,565,70.0%,19.11,-341,2.09837,4.5797,0,0.52,0.577,0.907,14.9,2.65
75,565,70.0%,13.81,-358,0.04166,-0.5068,0,0.546,nan,0.661,15.45,3.65
76,565,70.0%,10.33,-388,-1.30871,-1.21422,0,1.19,nan,0.782,9.05,1.05
