Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,64.0%,103.23,-4,0.35819,-0.15419,0,2.77,2.114,7.204,47.05,41.05
1,447,64.0%,98.12,-8,1.73622,-0.81116,0,11.226,2.798,11.336,47.9,25.7
2,447,64.0%,100.32,1,2.88405,0.50118,0,17.915,21.87,12.145,45.7,22.05
3,447,64.0%,101.38,-2,-0.14252,0.04382,0,6.49,7.492,5.88,36.95,35.45
4,447,64.0%,99.82,-7,0.21243,-0.70562,0,2.91,1.252,7.476,35.8,26.65
5,447,64.0%,101.75,-2,-0.81308,-0.66728,0,7.296,1.061,11.673,40.65,31.3
6,447,64.0%,97.38,5,-0.20479,-0.13765,0,4.542,5.503,6.795,46.9,28.8
7,447,64.0%,97.03,-17,0.66708,-0.08437,0,3.635,1.236,7.736,34.55,9.2
8,447,64.0%,97.41,-13,-0.5465,-0.49042,0,11.201,1.195,8.336,29.55,28.15
9,447,64.0%,96.4,-4,-0.82067,-0.81694,0,3.939,0.707,6.581,31.25,26.7
10,447,64.0%,91.65,-11,-1.1044,0.57971,0,1.908,0.48,4.503,28.95,25.0
11,447,64.0%,96.26,0,-0.48282,-0.57928,0,1.598,0.464,8.496,35.15,34.15
12,447,64.0%,90.91,-13,-0.80813,-0.7588,0,10.769,0.548,6.156,37.4,19.15
13,447,64.0%,97.41,-22,-0.83025,-1.37256,0,1.902,0.592,11.327,21.0,15.65
14,447,64.0%,85.0,-19,-1.13369,-1.16782,0,5.855,0.839,5.207,42.3,17.65
15,447,64.0%,85.41,-11,-1.09196,-0.89803,0,1.173,0.893,8.488,47.7,21.3
16,447,64.0%,92.82,-26,-0.89767,0.24376,0,11.161,1.084,11.961,27.05,17.9
17,447,64.0%,98.32,-4,-0.85884,-0.3814,0,1.69,0.575,4.733,22.35,16.0
18,447,64.0%,96.44,-4,-0.97063,0.29339,0,4.741,0.487,4.289,27.25,20.7
19,447,64.0%,93.26,-72,-0.79451,-0.34352,0,0.733,0.577,8.343,39.0,18.6
20,447,64.0%,92.52,-53,-0.95808,-1.20716,0,18.566,0.548,9.774,25.3,15.05
21,447,64.0%,92.56,-43,-0.95104,-0.27063,0,2.809,1.335,11.963,24.25,22.85
22,447,64.0%,97.51,-38,-1.10952,-0.4302,0,4.214,nan,4.861,18.0,12.9
23,447,64.0%,97.92,-24,-0.67781,-0.03553,0,2.963,0.548,4.134,22.5,17.85
24,447,64.0%,89.27,-37,-0.97477,0.33954,0,1.758,0.554,7.531,34.05,18.05
25,447,64.0%,93.63,-41,-0.5813,-0.59168,0,8.766,0.837,5.94,30.35,16.75
26,447,64.0%,96.85,-36,-1.02953,-0.82106,0,24.509,0.816,12.728,16.0,13.0
27,447,64.0%,95.27,-51,-0.99339,-0.96987,23.24724,8.048,23.229,8.201,18.35,14.1
28,447,66.0%,85.93,-39,-0.98906,-0.55665,0,7.913,2.628,7.779,34.25,22.55
29,447,66.0%,93.38,-50,-0.85136,-0.98147,0,1.093,0.577,10.286,23.75,19.8
30,447,66.0%,90.82,-75,-0.1597,-1.00054,0,4.596,17.186,3.873,32.55,21.25
31,447,66.0%,92.58,-58,-0.43916,-1.19263,0,2.47,0.836,3.673,27.2,18.35
32,447,66.0%,92.6,-65,-1.00161,-0.22073,0,18.026,0.577,9.231,23.85,18.15
33,447,66.0%,76.94,-79,-1.11483,-0.28054,0,1.562,0.707,3.736,44.9,31.15
34,447,66.0%,91.81,-63,-0.10488,1.18675,0,1.574,0.557,4.018,28.25,19.65
35,447,66.0%,92.52,-73,-0.81177,-1.07437,0,3.959,0.5,5.39,26.15,9.55
36,447,66.0%,92.78,-60,0.05504,-0.83674,0,1.458,0.555,3.504,26.4,18.5
37,447,66.0%,86.22,-62,-0.20792,1.00898,0,16.638,45.253,10.588,34.7,34.35
38,447,66.0%,86.25,-86,0.27668,0.69244,0,1.039,1.376,3.066,36.4,34.55
39,447,66.0%,55.11,-118,-0.70418,0.0073,0,2.865,nan,1.946,31.95,8.9
40,447,66.0%,50.96,-120,-0.3384,-0.90986,0,3.37,0.514,3.311,26.6,18.8
41,447,66.0%,87.51,-72,1.05146,-1.18178,0,0.758,0.577,4.435,42.45,7.1
