Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,64.0%,102.72,-6,0.15375,-0.57406,0,13.851,1.626,11.156,36.6,24.1
1,420,64.0%,97.79,-1,0.67834,0.02652,0,15.678,7.475,13.511,39.3,31.2
2,420,64.0%,99.07,-2,0.96433,-0.52559,0,5.55,1.34,11.659,38.55,30.6
3,420,64.0%,99.27,0,0.16338,-0.34245,0,13.959,31.528,12.64,42.5,29.8
4,420,64.0%,100.0,6,0.33034,0.30551,0,10.847,2.186,6.244,34.75,23.6
5,420,64.0%,99.12,3,-0.08191,-0.071,0,2.605,0.548,7.98,39.85,24.9
6,420,64.0%,91.82,-13,-0.93415,-0.6817,0,2.673,4.936,5.52,32.55,17.45
7,420,64.0%,97.98,0,0.43462,-0.37266,0,20.752,30.867,15.922,34.95,26.15
8,420,64.0%,98.04,-16,-0.25837,0.47558,0,2.182,0.576,7.615,30.05,27.1
9,420,64.0%,98.54,-13,0.31656,-0.09942,0,2.22,4.493,7.489,31.05,14.05
10,420,64.0%,97.23,-22,0.35736,-0.39614,0,7.318,0.548,11.107,28.15,17.65
11,420,64.0%,93.09,-26,-1.04486,-0.80957,0,8.096,0.577,8.139,36.85,32.4
12,420,64.0%,95.37,-19,-0.00523,-0.25829,0,6.353,17.647,4.578,32.85,21.55
13,420,64.0%,91.07,-26,-0.8344,-1.13318,0,1.77,0.577,6.869,33.2,25.65
14,420,64.0%,82.25,-25,-1.06497,-0.88927,0,5.02,11.162,4.481,37.25,21.55
15,420,64.0%,85.38,-20,-1.00337,-0.89515,0,6.635,0.46,5.984,47.5,23.25
16,420,64.0%,93.8,-14,-0.11875,-0.717,0,18.135,0.939,9.606,35.85,18.25
17,420,64.0%,94.59,-14,-0.44342,-1.12201,0,2.197,0.612,10.457,24.65,23.75
18,420,64.0%,95.61,-13,-0.83341,-0.11099,0,4.775,2.368,7.808,26.05,23.2
19,420,64.0%,95.26,-29,0.52339,1.41038,0,3.887,0.707,3.208,28.8,13.3
20,420,64.0%,95.01,-26,-0.38991,-0.53626,0,1.881,0.577,10.185,25.85,18.95
21,420,64.0%,80.56,-58,-1.14115,-1.03523,0,6.78,0.744,9.548,49.05,11.3
