Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,104.06,-6,0.67548,-0.46701,0,8.962,1.096,7.42,40.5,15.4
1,474,64.0%,102.89,1,1.7046,-0.32549,0,5.742,2.106,5.368,47.25,18.65
2,474,64.0%,101.09,-11,-0.42888,-0.03062,0,9.546,40.305,9.569,33.6,19.45
3,474,64.0%,101.53,-6,-0.4603,-0.95878,0,22.084,12.728,14.239,32.05,26.75
4,474,64.0%,100.35,-5,0.01902,-0.22327,0,8.139,7.903,11.303,29.0,24.4
5,474,64.0%,100.15,-8,-0.34504,-0.61834,0,0.838,0.486,8.557,48.75,28.75
6,474,64.0%,88.56,-9,-1.40702,-0.97851,0,9.599,29.171,9.268,45.85,22.15
7,474,64.0%,96.67,3,-0.69637,0.20277,0,1.205,1.458,5.456,28.3,17.25
8,474,64.0%,92.44,8,-0.3575,-0.81658,0,14.707,0.512,7.357,31.0,20.95
9,474,64.0%,97.7,2,-0.67824,-0.60894,0,3.869,6.289,8.811,21.65,17.6
10,474,64.0%,94.61,-7,-0.71371,-0.80418,0,2.713,0.5,12.161,33.8,28.3
11,474,64.0%,92.13,-6,-0.58458,0.34302,0,0.652,0.039,6.252,34.55,24.25
12,474,64.0%,89.36,-8,-0.6911,-0.64259,0,2.034,0.548,8.571,32.55,17.1
13,474,64.0%,93.54,-1,-0.84629,-0.41301,0,1.102,0.495,7.298,37.15,33.25
14,474,64.0%,93.94,-9,-0.47088,-0.62077,0,3.05,2.703,10.642,31.45,15.65
15,474,64.0%,90.97,-18,-0.43013,0.17046,0,2.778,8.581,5.25,43.6,40.6
16,474,64.0%,91.21,-14,0.19654,-0.71283,0,11.683,0.548,5.629,42.35,18.1
17,474,64.0%,93.3,-19,-0.32501,-0.74275,0,1.661,0.535,3.193,26.45,19.15
18,474,64.0%,99.42,-11,-1.02254,-0.32008,0,0.834,0.699,8.285,21.15,12.85
19,474,64.0%,96.72,-8,-0.61428,0.38209,0,1.453,0.522,4.663,28.45,26.95
20,474,64.0%,93.28,-21,-0.41334,-0.9481,0,2.057,0.931,7.596,36.45,23.0
21,474,64.0%,96.04,-20,-1.15563,-0.79781,0,3.098,0.996,7.393,25.45,17.2
22,474,64.0%,95.4,-59,-0.57323,-0.71269,0,3.934,0.723,10.916,24.15,12.8
23,474,64.0%,94.71,-51,0.20748,1.38908,0,5.355,7.656,6.124,27.85,15.0
24,474,64.0%,87.96,-71,-1.39952,-1.01752,0,6.773,0.548,5.132,31.75,22.55
25,474,64.0%,91.24,-50,-0.15843,-0.68016,0,2.57,1.003,8.944,30.7,15.85
26,474,66.0%,88.79,-65,-0.62483,-0.2946,-1.72169,11.693,0.677,6.051,29.95,19.1
27,474,66.0%,95.79,-79,-0.33604,-1.12143,0,0.649,1.153,3.966,22.85,13.15
28,474,66.0%,91.79,-82,-0.43354,-0.77447,0,2.618,0.783,11.653,22.45,19.75
29,474,66.0%,90.43,-68,-0.43672,-1.40591,0,0.904,0.49,12.595,31.3,24.7
30,474,66.0%,92.86,-82,-0.15096,2.18834,0,6.458,0.577,3.333,26.8,24.1
31,474,66.0%,87.11,-82,-0.81466,-0.82279,0,4.12,1.694,7.677,30.95,30.45
32,474,66.0%,80.43,-71,-1.40631,-0.87756,0,1.737,0.64,2.561,45.15,20.1
33,474,66.0%,89.19,-83,-0.94871,-0.7877,0,3.317,0.232,3.276,33.0,30.5
34,474,66.0%,94.19,-66,0.31634,-0.09893,0,3.055,2.217,3.64,22.75,20.25
35,474,66.0%,90.7,-69,-0.32803,-0.66344,0,0.789,0.577,3.673,21.8,13.8
36,474,66.0%,85.5,-89,1.90219,-0.90949,0,0.965,0.548,2.821,58.05,57.45
37,474,66.0%,84.47,-83,-0.84527,-0.94111,0,0.684,0.577,4.316,36.9,24.45
38,474,66.0%,94.8,-101,-0.36892,-1.81431,0,0.681,0.548,3.53,24.25,21.95
39,474,66.0%,78.78,-215,-1.20757,0.88337,0,5.676,0.497,4.974,37.85,10.6
40,474,66.0%,84.98,-188,-0.44923,-0.64594,0,0.772,0.526,7.53,32.5,15.4
41,474,66.0%,88.45,-210,-1.06708,-0.88012,0,0.754,0.577,8.818,23.55,21.4
42,474,66.0%,74.08,-202,-1.27801,-0.79829,0,3.196,nan,5.369,49.75,17.75
43,474,66.0%,93.16,-173,-0.62689,0.95852,0,6.556,nan,3.828,17.05,13.7
44,474,66.0%,87.27,-185,-0.73724,0.25008,0,1.421,4.024,4.322,22.6,14.45
45,474,66.0%,89.09,-169,-0.19279,0.20312,0,0.603,0.495,2.71,19.7,12.55
46,474,66.0%,85.46,-172,-0.33897,-0.45958,0,1.133,0.5,1.783,33.7,17.0
47,474,66.0%,80.22,-179,-0.73167,2.71601,0,1.02,1.356,4.048,39.4,29.75
48,474,66.0%,88.66,-204,-0.35567,-0.65595,0,5.804,0.48,3.292,25.1,13.7
49,474,66.0%,92.39,-170,-0.63332,-1.08993,0,9.637,0.5,5.225,17.35,15.9
50,474,66.0%,74.1,-219,-1.17868,-0.9584,0,0.679,0.707,2.798,43.35,20.15
51,474,66.0%,81.19,-191,-1.21696,-0.84128,0,2.761,0.707,3.056,39.3,16.2
52,474,66.0%,73.23,-201,-0.35776,0.59929,-0.76356,0.723,0.595,2.065,75.55,30.6
53,474,68.0%,16.24,-283,-0.24541,0.79132,0,0.655,0.561,1.125,14.7,11.15
54,474,68.0%,23.77,-230,-0.76068,-0.78102,0,0.519,0.577,1.159,13.5,6.1
55,474,68.0%,37.0,-215,-1.20289,-1.29083,0,0.944,nan,1.298,46.1,21.95
56,474,68.0%,53.93,-199,-0.29775,-1.05551,0,5.047,0.738,3.869,60.0,27.8
57,474,68.0%,83.15,-175,1.59854,-1.03808,0,2.247,2.033,6.661,44.95,40.2
58,474,68.0%,72.37,-223,-0.71101,-0.88667,0,8.382,0.486,3.746,42.7,11.0
59,474,68.0%,90.0,-198,-0.67479,-0.3449,0,0.586,0.707,2.901,14.15,7.95
60,474,68.0%,86.86,-203,-0.31595,-1.24226,0,0.624,0.837,0.799,26.8,8.55
61,474,68.0%,85.43,-234,-0.68485,-1.01441,0,5.414,0.577,5.98,23.5,12.15
62,474,68.0%,84.87,-202,-0.48159,-0.6156,0,1.093,0.707,2.948,28.75,24.15
63,474,68.0%,72.14,-184,-0.81017,-0.80665,0,0.808,nan,0.738,44.6,44.6
64,474,68.0%,86.07,-183,-0.31798,-0.64708,0,3.404,nan,1.804,28.2,20.95
65,474,68.0%,60.98,-232,-1.19514,-0.58379,0,5.528,0.741,3.09,30.9,15.9
66,474,68.0%,79.12,-166,0.13323,-0.13076,0,0.499,0.472,4.743,33.65,13.5
67,474,68.0%,86.44,-147,-0.61381,-1.29318,0,1.315,0.577,3.784,27.5,23.4
68,474,68.0%,61.93,-178,-0.62637,-0.74147,0,1.971,0.577,1.697,59.55,23.05
69,474,68.0%,41.65,-239,-0.11127,-0.66999,0,2.348,0.577,3.797,23.65,12.1
70,474,68.0%,39.27,-228,-1.53913,-1.27287,0,0.777,0.577,1.432,20.85,5.35
71,474,68.0%,35.95,-235,-1.23673,-0.6576,0,1.983,0.707,2.065,22.25,11.4
72,474,68.0%,38.69,-220,-1.22334,-1.43295,0,0.689,nan,0.779,20.05,6.2
73,474,68.0%,28.85,-235,-1.30427,-1.24614,0,0.822,0.894,0.966,23.05,5.25
74,474,68.0%,12.71,-348,0.13971,-0.30612,0,1.029,0.833,1.24,12.45,1.85
75,474,68.0%,10.9,-345,0.30619,-0.51844,0,2.908,0.875,1.635,6.75,5.35
