Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,103.11,-5,1.17063,0.35416,0,5.6,1.475,7.068,42.15,22.7
1,499,64.0%,101.36,1,0.52241,-0.72776,0,20.647,5.043,15.649,42.5,15.9
2,499,64.0%,101.97,1,0.55384,-0.17704,0,10.537,1.079,15.132,31.8,26.05
3,499,64.0%,98.87,2,-0.2524,-0.05078,0,6.167,2.826,6.78,37.15,30.55
4,499,64.0%,101.84,-1,2.93922,0.93164,0,3.583,1.746,9.245,40.0,18.8
5,499,64.0%,91.02,0,-1.07431,-0.77614,0,13.678,15.316,8.992,50.0,33.2
6,499,64.0%,95.04,-3,-0.59027,-0.87872,0,1.493,0.707,5.169,31.1,20.7
7,499,64.0%,89.83,-8,-1.11634,-1.21553,0,2.908,1.81,5.976,35.95,25.2
8,499,64.0%,99.13,0,0.17303,0.02848,0,11.153,10.416,7.367,49.45,32.5
9,499,64.0%,93.1,-4,0.2706,0.17331,0,4.234,1.992,7.991,42.6,27.35
10,499,64.0%,95.43,-4,-0.90449,-0.98855,0,2.572,2.828,2.147,31.95,15.4
11,499,64.0%,94.37,-3,-0.62526,-0.00838,0,3.175,0.548,10.806,21.55,15.0
12,499,64.0%,94.36,1,-0.66501,-1.01928,0,2.13,4.883,6.656,35.0,26.05
13,499,64.0%,90.93,-15,-0.9419,-0.36272,0,1.277,0.767,7.578,31.2,29.4
14,499,64.0%,86.17,-23,-1.03243,-1.53022,0,2.072,0.5,8.431,36.6,18.05
15,499,64.0%,95.68,-4,-0.67801,-0.65773,0,1.948,1.061,8.556,40.15,26.15
16,499,64.0%,93.24,-21,-0.50379,-0.39489,0,5.62,7.262,7.986,33.35,20.45
17,499,64.0%,94.95,-12,-0.13105,-0.46966,0,0.807,0.464,10.051,36.1,14.5
18,499,64.0%,95.84,-17,-0.08831,0.22022,0,7.749,0.636,7.079,32.0,28.8
19,499,64.0%,97.11,-4,2.69865,-0.54518,0,2.114,0.577,3.586,28.4,11.85
20,499,64.0%,95.75,-10,-0.25832,-1.34929,0,11.228,8.718,5.401,33.95,20.85
21,499,64.0%,94.05,-21,1.06164,0.99018,0,0.681,0.548,7.248,39.05,15.5
22,499,64.0%,94.86,-24,-1.15016,-0.34371,0,5.028,0.685,7.976,21.2,18.85
23,499,64.0%,95.27,-36,-0.14982,-0.82231,0,4.425,2.074,5.754,32.2,16.3
24,499,64.0%,95.26,-45,-0.56233,-0.67218,0,21.365,0.422,9.864,25.15,22.3
