Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,492,64.0%,103.49,4,0.2772,-0.37696,0,8.559,6.722,6.712,36.15,32.55
1,492,64.0%,100.4,-2,2.0024,1.69954,0,4.922,1.271,5.736,47.4,32.2
2,492,64.0%,100.1,-4,0.90209,0.40725,0,12.787,2.811,8.086,49.75,41.1
3,492,64.0%,99.42,0,1.66288,0.40464,0,2.804,3.24,7.391,39.7,21.0
4,492,64.0%,100.86,2,0.09914,0.22041,0,7.707,2.155,12.802,48.5,17.7
5,492,64.0%,98.21,-6,0.05705,-0.49853,0,13.169,0.548,9.199,36.5,22.45
6,492,64.0%,94.43,1,0.29599,0.54203,0,16.619,42.217,9.361,35.7,26.75
7,492,64.0%,93.0,-2,0.00718,0.58574,0,1.92,1.265,3.767,44.8,44.0
8,492,64.0%,94.4,-7,-0.29163,1.75121,0,2.759,0.514,6.827,43.95,15.65
9,492,64.0%,97.62,-8,-1.01451,-1.01483,0,10.968,3.048,22.045,28.1,18.65
10,492,64.0%,97.65,-2,-0.17828,-0.65099,0,4.288,0.548,6.044,27.25,14.65
11,492,64.0%,90.39,-26,0.66089,0.11941,0,0.724,0.548,7.422,42.0,25.3
12,492,64.0%,95.33,-5,-0.68816,-0.45741,0,1.308,0.54,3.177,24.55,17.2
13,492,64.0%,92.51,-13,-0.06496,0.03305,0,1.288,0.513,9.089,30.5,16.4
14,492,64.0%,81.27,-10,-0.40761,-0.70595,0,11.738,0.707,6.958,41.9,41.9
15,492,64.0%,99.35,-32,-0.7092,5.79706,0,1.928,0.676,2.457,23.0,12.6
16,492,64.0%,91.98,-41,-0.94415,-0.01689,0,1.381,1.112,4.967,33.5,23.8
17,492,64.0%,96.43,-37,-0.33144,-0.65259,0,1.416,0.756,6.792,26.95,16.75
18,492,64.0%,96.14,-37,-0.79495,-0.69912,0,13.264,40.473,11.341,21.95,17.6
19,492,64.0%,92.55,-39,-0.71702,-0.6447,0,1.817,0.707,8.899,27.15,24.95
20,492,64.0%,96.12,-24,-0.61414,-0.66666,0,20.191,0.492,10.465,29.35,24.1
21,492,64.0%,95.6,-18,-0.42564,-0.80572,0,0.751,0.707,2.904,29.2,14.15
22,492,64.0%,91.4,-44,-0.69628,-0.55177,0,1.067,0.548,3.783,36.35,14.7
23,492,64.0%,95.86,-39,0.09021,-0.42153,0,1.125,0.723,4.151,30.95,21.05
24,492,64.0%,95.81,-56,0.04238,-1.21434,0,8.594,0.816,13.558,22.6,7.9
25,492,66.0%,95.73,-51,-0.7734,-0.47134,-1.86176,4.739,0.651,5.643,28.55,19.25
26,492,66.0%,85.05,-84,-0.5501,0.52557,0,1.234,0.821,3.486,35.65,22.45
27,492,66.0%,88.38,-79,-0.95367,-0.19834,0,5.591,0.548,13.588,31.4,26.05
28,492,66.0%,94.1,-91,-1.04709,-1.32424,0,0.617,0.957,10.089,20.4,9.55
29,492,66.0%,91.73,-70,0.78928,-0.77129,0,1.121,0.577,8.625,31.9,14.95
30,492,66.0%,87.5,-52,-0.56057,-1.23156,0,4.53,1.17,8.707,38.65,28.35
31,492,66.0%,86.66,-52,-1.36644,-0.51422,0,1.158,0.577,7.343,32.8,21.4
32,492,66.0%,86.18,-75,0.13835,-1.38548,0,0.84,0.427,5.986,39.45,30.25
33,492,66.0%,87.34,-80,-0.79398,-0.72194,0,3.106,0.71,6.07,29.2,16.3
34,492,66.0%,92.45,-63,-0.12148,1.73314,0,6.317,0.954,3.844,24.15,10.85
35,492,66.0%,79.24,-61,-0.76348,-0.48239,0,3.062,1.872,2.503,57.45,41.25
