Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,64.0%,103.3,2,-0.11302,-0.41403,0,7.984,1.433,7.753,38.25,22.4
1,447,64.0%,101.17,4,0.62608,0.08573,0,12.565,13.592,7.609,36.05,21.5
2,447,64.0%,99.27,0,-0.3645,0.39225,0,12.832,1.299,11.163,37.5,23.85
3,447,64.0%,102.38,-2,0.97451,-0.44901,0,5.956,1.576,11.126,40.85,28.95
4,447,64.0%,99.08,-5,2.40443,-0.42467,0,4.981,1.867,13.609,47.25,29.95
5,447,64.0%,100.73,2,0.01519,0.5963,0,2.742,1.312,10.693,42.75,19.65
6,447,64.0%,96.81,-13,-1.16163,-0.03706,0,1.046,0.5,7.385,26.8,23.15
7,447,64.0%,96.47,-13,-1.07552,-0.32276,0,9.788,3.47,7.557,24.95,16.4
8,447,64.0%,94.42,-5,-0.75135,-0.32623,0,16.586,1.209,10.867,25.05,14.35
9,447,64.0%,96.13,-9,-0.63322,-0.19755,0,10.38,0.627,12.804,29.85,22.3
10,447,64.0%,98.65,2,0.83162,-0.6867,0,21.485,1.987,14.963,49.05,34.8
11,447,64.0%,99.82,-10,-0.18688,-0.31129,0,11.78,0.635,6.454,49.45,34.05
12,447,64.0%,92.65,-22,-0.02923,-1.05896,0,3.065,0.638,5.717,37.6,12.4
13,447,64.0%,97.53,-38,0.09165,-1.2779,0,13.537,0.577,7.177,29.65,10.2
14,447,64.0%,92.68,-43,0.65134,-0.70638,0,0.921,0.548,7.618,32.35,24.65
15,447,64.0%,93.17,-33,-0.47749,-0.74169,0,4.678,6.197,6.957,26.25,13.85
16,447,64.0%,93.87,-10,-0.91082,0.01933,0,2.254,1.214,8.85,29.75,28.95
17,447,64.0%,97.37,-2,0.6318,-0.18552,0,4.561,13.322,2.603,37.8,27.45
18,447,64.0%,90.71,-12,-0.99128,-0.93286,0,0.662,0.515,3.972,37.75,19.15
19,447,64.0%,95.89,-13,1.00806,0.94823,0,4.453,0.548,11.036,35.45,28.75
20,447,64.0%,96.31,0,-0.55785,0.12107,0,8.285,0.945,10.517,25.2,11.6
21,447,64.0%,96.19,-31,0.67251,-0.11589,0,3.692,0.707,10.257,30.7,16.45
22,447,64.0%,96.35,-10,-0.6991,-0.08569,0,1.806,0.686,4.721,27.6,15.85
23,447,64.0%,91.86,-18,-0.83361,-0.82407,0,4.668,0.671,7.311,27.85,22.9
24,447,64.0%,86.46,-29,-0.7306,-1.20795,0,8.143,0.536,5.432,36.65,20.55
25,447,64.0%,86.62,-3,-1.58804,-1.49317,0,2.117,0.548,11.606,40.45,12.25
26,447,64.0%,86.62,-9,-0.82436,-0.8771,0,8.811,0.823,5.19,44.0,18.05
27,447,64.0%,87.41,-25,0.12031,-0.34045,23.24724,0.844,0.834,4.665,42.9,25.05
28,447,66.0%,74.72,-15,-1.6867,-1.52855,0,3.351,0.742,6.996,61.6,22.55
29,447,66.0%,84.41,-48,-0.87004,-0.66378,0,21.537,0.577,15.428,42.3,32.3
30,447,66.0%,95.94,-31,1.6593,-0.98121,0,0.824,0.577,7.153,31.9,16.9
31,447,66.0%,94.69,-52,-1.02578,2.66171,0,2.418,0.522,2.163,18.2,11.25
32,447,66.0%,87.41,-54,0.39908,-0.78224,0,1.153,0.671,6.314,39.9,22.65
33,447,66.0%,73.17,-62,-0.7131,-0.54228,0,0.686,1.219,12.49,48.55,14.5
34,447,66.0%,89.93,-27,1.63739,-1.15304,0,2.975,8.047,10.378,36.85,18.45
35,447,66.0%,89.02,-60,2.26144,-0.70109,0,3.029,3.698,6.706,35.65,14.15
36,447,66.0%,91.89,-43,-0.40824,-0.37826,0,0.821,0.507,10.455,25.2,18.85
37,447,66.0%,84.49,-41,-0.14827,0.28991,0,1.31,0.816,4.472,40.15,24.6
38,447,66.0%,82.33,-45,-0.63576,-0.96532,0,2.409,4.307,4.588,35.75,25.4
39,447,66.0%,63.89,-52,-0.56573,-1.11162,0,0.766,0.535,9.501,61.75,13.9
40,447,66.0%,77.22,-43,-1.40547,-0.72894,0,2.655,0.812,3.871,45.95,19.05
41,447,66.0%,90.14,-39,0.2758,-0.66928,0,0.936,0.466,1.284,26.65,18.25
42,447,66.0%,89.68,-36,-0.52576,0.22147,0,1.923,0.707,2.174,23.7,17.0
43,447,66.0%,74.55,-54,-0.3333,-0.41711,0,5.305,0.519,3.247,35.95,19.65
44,447,66.0%,62.06,-67,0.5077,0.11431,0,0.694,0.548,6.017,36.45,24.3
45,447,66.0%,48.63,-84,9.31487,2.09707,0,1.112,1.268,7.578,53.1,43.6
46,447,66.0%,83.78,-59,0.99383,0.53715,0,3.464,nan,2.795,32.0,31.35
47,447,66.0%,80.43,-48,-0.92674,0.52755,0,4.968,0.548,4.576,37.8,12.15
48,447,66.0%,88.45,-44,-0.0048,0.75563,0,0.622,0.581,1.928,31.0,30.95
49,447,66.0%,71.64,-49,-0.43834,-0.4483,0,1.187,0.725,2.114,52.6,24.85
50,447,66.0%,66.69,-93,-1.03163,-0.25868,0,2.916,nan,1.753,53.3,20.1
51,447,66.0%,53.61,-96,-1.17474,-0.6402,0,2.218,1.005,5.58,35.35,12.2
52,447,66.0%,34.7,-117,-1.11804,-1.22343,0,3.382,0.577,1.967,20.9,5.1
53,447,66.0%,33.9,-116,-0.07716,-0.8736,0,0.925,0.577,1.906,35.95,17.65
54,447,66.0%,83.25,-34,0.3801,-0.81823,0,15.754,0.426,8.98,38.95,15.4
55,447,66.0%,76.25,-45,-0.23336,-0.5939,9.16141,10.386,0.509,11.867,51.5,27.1
56,447,68.0%,58.24,-74,-1.00241,-0.58956,0,1.276,0.5,0.847,32.85,25.95
57,447,68.0%,86.47,-26,-0.59716,-1.45983,0,0.577,0.577,1.995,24.05,13.25
58,447,68.0%,63.63,-78,-0.27488,1.4294,0,9.112,7.156,5.553,37.3,19.85
59,447,68.0%,55.87,-91,1.41021,0.12092,0,0.868,0.548,1.054,35.15,30.1
60,447,68.0%,89.86,-70,-0.12636,1.16721,0,5.731,0.577,10.107,19.5,9.1
61,447,68.0%,72.06,-100,-0.88698,-0.87605,0,0.718,1.034,1.374,40.05,20.8
62,447,68.0%,86.24,-111,0.05351,-0.85714,0,0.508,0.577,2.319,28.25,17.4
63,447,68.0%,82.79,-113,-0.8534,-1.04406,0,5.198,nan,3.068,23.9,11.55
64,447,68.0%,88.11,-62,0.28142,0.63437,0,0.531,0.577,4.267,22.45,12.9
65,447,68.0%,82.96,-82,-0.90957,0.04197,0,0.717,0.577,0.93,29.15,12.75
66,447,68.0%,59.75,-100,1.05305,0.71193,0,0.766,0.51,0.64,34.6,22.0
67,447,68.0%,39.18,-162,-0.48176,-1.28535,0,0.914,0.967,0.966,35.8,9.45
68,447,68.0%,48.78,-116,-1.07528,-0.63282,0,0.556,0.577,2.636,37.75,12.5
69,447,68.0%,55.69,-119,-0.68094,-0.98002,0,0.657,0.707,1.825,24.15,7.25
70,447,68.0%,61.91,-90,-1.02607,-0.71439,0,0.853,nan,1.538,24.85,17.35
71,447,68.0%,65.98,-87,-0.80707,-0.95901,0,0.524,nan,1.979,51.7,19.2
72,447,68.0%,45.66,-128,-1.17375,-0.59013,0,0.593,0.707,6.919,39.5,19.3
73,447,68.0%,37.04,-144,-0.04058,-0.51268,0,1.91,0.548,1.322,14.15,8.7
74,447,68.0%,34.44,-135,0.2118,-0.6336,0,0.723,0.548,0.609,17.7,12.05
75,447,68.0%,26.43,-187,-0.97911,-1.31853,0,0.573,nan,0.667,12.45,4.55
76,447,68.0%,17.67,-212,-1.18726,-1.17576,0,0.733,0.577,0.965,15.5,7.4
77,447,68.0%,28.4,-146,-0.97814,-0.86773,0,0.564,0.764,0.656,17.75,4.85
78,447,68.0%,26.32,-157,-0.31051,0.74839,0,0.802,nan,0.761,16.45,9.65
79,447,68.0%,42.4,-122,-1.09987,-1.13496,0,0.733,0.707,1.437,39.75,16.4
80,447,68.0%,55.49,-113,-1.12062,-1.0249,0,0.831,0.707,3.357,40.2,13.05
81,447,68.0%,77.76,-101,-0.01546,-1.17205,0,1.193,0.548,13.264,35.0,22.85
82,447,68.0%,78.12,-96,-0.64465,-1.51611,0,0.78,nan,0.956,41.55,9.1
83,447,68.0%,73.2,-81,-0.03179,-0.52462,4.49633,0.616,0.548,0.616,50.35,23.65
84,447,70.0%,35.17,-169,0.15198,-1.51975,0,0.51,0.535,0.885,38.45,5.9
85,447,70.0%,25.76,-204,-1.12723,-1.38367,0,0.716,0.548,1.164,17.85,8.0
86,447,70.0%,41.41,-162,1.14102,-1.27979,0,1.457,nan,0.932,21.6,6.6
87,447,70.0%,44.29,-141,-0.69508,-0.44234,0,0.516,0.577,0.528,13.1,6.4
88,447,70.0%,57.01,-130,-1.41906,-1.18115,0,0.533,nan,0.658,40.35,15.8
89,447,70.0%,58.85,-118,-0.2458,-0.71415,0,1.171,0.707,0.905,30.05,11.85
90,447,70.0%,48.16,-115,0.07729,-0.98523,0,9.303,0.548,3.679,25.9,4.25
91,447,70.0%,66.39,-105,-0.95326,-0.78134,0,0.518,nan,5.81,44.1,14.35
92,447,70.0%,76.33,-75,-0.23429,-1.0998,0,0.572,0.577,3.922,42.45,11.9
93,447,70.0%,65.29,-105,-1.45517,-0.83012,0,0.776,0.707,0.662,36.3,13.85
94,447,70.0%,80.78,-109,1.48589,-0.39155,0,4.398,1.172,2.871,46.85,39.5
95,447,70.0%,69.68,-122,-0.32289,-0.57709,0,0.654,0.983,0.842,49.45,19.35
96,447,70.0%,68.25,-170,0.9213,2.71591,0,0.528,0.707,4.986,37.6,16.75
97,447,70.0%,78.47,-141,-0.7154,-0.3275,0,2.22,0.577,1.029,30.25,12.05
98,447,70.0%,80.17,-143,-0.89161,-0.02995,0,0.545,0.577,2.371,21.25,15.05
99,447,70.0%,86.2,-93,-0.25271,-1.21196,0,0.514,0.707,2.994,15.5,6.2
