Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,64.0%,103.77,-19,0.54788,0.47624,0,11.484,5.962,13.833,38.9,19.35
1,421,64.0%,100.04,-8,0.31527,0.3831,0,6.771,3.472,11.808,33.2,27.1
2,421,64.0%,98.15,-10,-0.25888,-0.17191,0,6.963,3.141,7.148,32.4,23.05
3,421,64.0%,100.71,-7,-0.2683,-0.9557,0,8.131,2.889,11.139,29.15,23.65
4,421,64.0%,97.29,-12,-0.05364,-1.16781,0,13.899,17.631,10.09,40.7,22.4
5,421,64.0%,98.34,-3,0.74999,-0.76884,0,8.838,1.135,13.327,35.4,25.65
6,421,64.0%,97.59,-14,0.25074,-0.94582,0,1.911,1.595,7.303,43.4,22.55
7,421,64.0%,96.27,-15,0.32416,-0.72561,0,6.769,0.63,9.896,42.65,26.6
8,421,64.0%,102.22,-19,-0.41609,-0.48907,0,22.133,63.719,14.428,21.75,17.45
9,421,64.0%,97.93,-34,0.42808,-1.1577,0,6.849,4.114,6.068,27.5,13.45
10,421,64.0%,94.68,-20,-0.6825,-0.23823,0,5.639,0.605,9.996,36.65,35.7
11,421,64.0%,98.87,-20,1.42314,-0.77655,0,7.162,0.548,5.299,33.85,15.2
12,421,64.0%,98.04,-28,-0.57766,-0.29908,0,1.512,1.06,2.489,31.05,23.35
13,421,64.0%,92.85,-34,-0.31068,-0.10384,0,1.204,1.332,7.854,33.9,25.95
14,421,64.0%,90.97,-24,-0.65489,-0.44087,0,12.947,0.864,7.087,32.95,24.4
15,421,64.0%,94.69,-22,-1.05349,-0.9228,0,2.908,0.864,6.813,26.3,23.85
16,421,64.0%,96.94,-40,-0.5054,-1.21844,0,7.236,0.453,7.74,28.0,16.75
17,421,64.0%,85.38,-48,-0.75497,-0.95706,0,15.472,1.065,8.827,36.75,25.1
18,421,64.0%,94.58,-59,-0.57238,-1.07092,0,7.716,4.249,9.711,27.65,17.05
19,421,64.0%,92.76,-59,-0.71216,-0.03224,0,14.62,22.075,7.91,30.15,21.1
20,421,64.0%,93.77,-43,-0.97462,0.61676,0,5.642,nan,9.594,21.4,17.3
21,421,64.0%,95.22,-25,-1.06041,-0.73334,0,1.81,3.704,4.946,18.9,13.6
22,421,64.0%,95.32,-30,-1.10792,-1.29186,0,1.418,0.797,6.55,24.2,22.75
23,421,64.0%,92.06,-68,-0.91375,-0.68809,0,0.733,1.0,4.423,32.5,16.05
24,421,64.0%,83.53,-35,-1.11517,-1.2275,0,2.97,0.922,11.425,57.7,18.8
25,421,64.0%,69.77,-35,-1.24343,-1.03628,0,4.38,0.448,6.649,47.9,12.0
26,421,64.0%,86.98,-17,-0.90357,-0.97054,0,16.175,12.295,8.138,48.55,19.65
27,421,64.0%,92.72,-26,-0.65655,-0.63595,0,2.206,0.786,5.344,26.25,24.4
28,421,64.0%,93.78,-19,-0.71931,-0.72453,0,9.121,0.832,8.169,24.3,24.0
29,421,64.0%,90.73,-29,-0.09667,0.90555,-1.31616,2.22,5.829,2.441,34.75,33.5
30,421,66.0%,85.96,-48,-1.47274,-1.61158,0,2.469,4.857,5.691,44.15,15.4
31,421,66.0%,90.63,-45,-0.18819,-0.14415,0,0.957,0.577,11.248,26.1,9.65
32,421,66.0%,89.82,-25,-0.0055,-0.31332,0,4.052,9.131,3.792,33.3,21.05
33,421,66.0%,84.27,-41,-0.77781,3.17059,0,2.986,0.577,1.642,40.65,39.55
34,421,66.0%,70.21,-60,-1.15939,-1.5452,0,1.411,2.007,6.122,57.95,19.4
35,421,66.0%,89.17,-33,-0.6716,-0.53622,0,2.552,3.033,2.231,31.2,17.6
36,421,66.0%,94.5,-83,0.60516,-0.91336,0,6.896,17.199,8.64,30.95,20.65
37,421,66.0%,79.73,-113,-0.6774,-0.42516,0,0.673,0.548,1.186,26.9,11.55
38,421,66.0%,94.72,-96,-0.18742,-1.2395,0,0.88,0.548,2.406,20.05,14.45
39,421,66.0%,89.27,-90,-0.43561,0.86463,0,1.258,1.085,1.546,27.1,22.8
