Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,64.0%,101.76,-3,1.34079,-0.61679,0,14.117,1.457,13.115,47.55,26.4
1,446,64.0%,99.77,0,0.05616,-0.72964,0,21.023,2.442,15.055,34.35,19.6
2,446,64.0%,102.45,-2,2.43763,-0.59864,0,5.284,5.24,10.664,53.4,37.0
3,446,64.0%,101.19,-2,1.20557,-0.20268,0,8.201,10.37,7.984,49.1,43.55
4,446,64.0%,99.74,8,0.09908,-0.23348,0,11.513,29.272,8.497,41.25,23.45
5,446,64.0%,99.32,-4,0.08082,-0.87818,0,5.012,0.707,10.076,27.75,16.95
6,446,64.0%,96.12,-5,-0.59612,-0.1182,0,13.468,0.707,9.619,28.5,19.15
7,446,64.0%,94.4,-5,-0.63985,-0.48515,0,8.877,1.66,5.796,29.7,20.85
8,446,64.0%,95.54,5,-0.07032,1.60746,0,10.272,27.819,6.189,40.45,33.8
9,446,64.0%,94.6,10,-0.09144,-0.34771,0,14.766,0.548,8.435,35.9,19.1
10,446,64.0%,99.15,7,0.22074,0.02157,0,1.151,0.707,4.785,25.85,14.35
11,446,64.0%,100.49,-3,1.58992,-1.1834,0,2.721,0.492,4.155,54.7,19.1
12,446,64.0%,90.3,-12,-0.55337,-0.26532,0,6.321,11.192,7.79,37.2,32.15
13,446,64.0%,87.67,-20,-1.0101,-0.99865,0,3.274,2.76,3.652,36.25,20.75
14,446,64.0%,84.88,-12,-1.30934,-1.04464,0,2.516,0.509,4.441,36.7,13.4
15,446,64.0%,94.32,-16,-0.44442,-0.9262,0,4.199,0.665,10.506,31.2,29.5
16,446,64.0%,92.86,-3,-0.08285,0.48778,0,2.6,2.781,4.621,34.05,16.85
17,446,64.0%,92.77,12,-0.83898,-0.77578,0,18.386,0.501,10.076,24.75,21.0
18,446,64.0%,99.09,6,1.56227,-1.14633,0,0.791,0.851,9.374,38.9,17.35
19,446,64.0%,95.22,-16,-0.69898,-0.92632,0,6.209,0.837,4.997,29.65,20.4
20,446,64.0%,95.53,-30,-0.73489,-0.42109,0,1.108,0.447,3.049,23.9,15.85
21,446,64.0%,91.78,-27,0.12416,0.63724,0,5.808,0.654,5.432,37.05,32.75
22,446,64.0%,97.56,-22,-0.25592,-0.06675,0,26.202,1.321,13.237,32.45,29.1
23,446,64.0%,95.66,-51,-0.53331,1.13278,0,2.028,1.785,7.659,27.45,13.6
24,446,64.0%,87.96,-58,-0.87793,-0.39609,0,5.361,0.577,11.144,33.15,18.6
25,446,64.0%,96.79,-43,-1.05437,-1.02127,0,12.907,1.481,6.879,17.8,14.25
26,446,64.0%,89.67,-47,-0.20695,-0.06863,0,3.116,0.5,2.611,22.85,13.55
27,446,64.0%,92.47,-29,-0.96658,-0.0547,0,1.466,0.93,3.941,28.3,24.2
28,446,66.0%,80.24,-45,-1.01098,-0.43512,32.57175,5.705,14.885,5.299,36.6,12.9
29,446,66.0%,96.0,-15,-0.9034,-0.32277,0,0.845,0.891,6.03,27.85,24.4
30,446,66.0%,90.33,-76,-0.6,-0.89222,0,12.824,nan,5.893,34.4,20.2
31,446,66.0%,69.67,-91,0.11241,-0.8536,0,1.085,2.778,3.518,44.9,20.95
32,446,66.0%,85.84,-88,-0.82168,-0.48707,0,2.599,0.707,5.514,43.65,13.2
33,446,66.0%,91.77,-64,-0.35914,-0.63228,0,0.589,0.775,4.875,37.85,21.25
34,446,66.0%,95.24,-84,-0.09708,-0.25145,0,0.632,0.718,8.24,27.6,10.2
35,446,66.0%,92.15,-95,-0.94921,-0.72097,0,12.547,1.732,6.878,22.25,15.6
36,446,66.0%,91.66,-88,-0.75976,0.99677,0,4.548,0.495,3.547,20.95,19.55
