Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,442,64.0%,106.0,-7,1.007,0.76499,0,12.385,3.866,11.294,37.9,20.9
1,442,64.0%,97.18,-9,-0.35151,-0.42091,0,8.21,1.216,8.34,25.45,21.95
2,442,64.0%,97.25,-7,-0.09351,-0.48508,0,11.616,7.452,9.568,37.95,24.0
3,442,64.0%,100.28,-1,1.41394,-0.31065,0,14.584,2.915,11.921,44.3,15.65
4,442,64.0%,100.51,4,0.05408,-1.2585,0,2.927,1.745,6.172,41.5,20.7
5,442,64.0%,101.78,8,1.56732,-0.49709,0,0.635,1.074,4.225,40.3,14.1
6,442,64.0%,98.03,-5,-0.31361,-0.54017,0,1.764,0.677,3.337,42.85,18.9
7,442,64.0%,96.88,-14,-0.23816,-0.4404,0,2.065,0.494,10.766,30.85,30.05
8,442,64.0%,97.97,-11,-1.02118,-0.13086,0,3.96,0.449,5.676,24.25,19.85
9,442,64.0%,99.19,-12,-1.08506,-0.39566,0,25.181,1.117,14.004,22.0,12.55
10,442,64.0%,90.7,-10,-0.54962,-0.34595,0,2.502,1.821,3.781,33.4,31.2
11,442,64.0%,88.01,-4,-0.50644,-0.40031,0,4.195,10.795,7.688,36.2,22.75
12,442,64.0%,91.27,-14,-0.20608,-0.82015,0,17.771,62.835,11.227,41.7,25.15
13,442,64.0%,90.29,-19,-0.96028,-1.14034,0,9.815,0.548,11.707,34.65,23.1
14,442,64.0%,88.89,-32,-0.57286,-0.53082,0,13.313,0.961,11.755,28.4,19.65
15,442,64.0%,94.91,-10,-0.3331,0.26687,0,1.712,1.373,4.392,25.9,25.2
16,442,64.0%,95.28,-16,-0.45056,-0.60754,0,6.257,0.753,5.668,24.15,22.65
17,442,64.0%,95.79,9,-0.3542,-0.64767,0,18.368,0.577,14.784,45.35,18.9
18,442,64.0%,97.26,-33,0.3861,-0.70778,0,0.886,0.632,3.54,32.35,8.25
19,442,64.0%,94.99,-8,-0.54497,-0.78351,0,1.565,0.707,5.56,21.05,21.05
20,442,64.0%,94.29,-21,-0.12959,-0.82231,0,2.262,0.577,3.795,26.9,23.85
21,442,64.0%,93.65,-11,-1.2859,-0.67814,0,19.63,0.882,10.279,27.3,23.15
22,442,64.0%,95.38,-6,-0.87966,-0.41058,0,2.866,3.007,3.993,29.3,17.2
23,442,64.0%,94.02,-20,0.25656,-1.11825,0,3.201,0.957,4.09,38.6,12.65
24,442,64.0%,90.71,-28,-1.30309,-0.15976,0,1.793,nan,5.687,30.35,13.75
25,442,64.0%,93.93,-19,-0.91402,-0.29466,0,6.579,18.917,10.705,23.3,19.65
26,442,64.0%,95.75,-12,-0.11323,-0.79908,0,1.235,3.298,2.224,29.25,12.9
27,442,64.0%,98.72,-17,-0.15301,-1.21856,0,0.711,0.808,1.818,24.8,14.25
28,442,66.0%,86.77,-50,-0.69501,0.58784,-1.04377,1.142,0.503,9.849,41.05,23.4
29,442,66.0%,92.88,-40,-0.58706,-0.69816,0,3.691,7.262,12.996,25.35,17.7
30,442,66.0%,93.41,-37,-0.95414,-1.43534,0,2.937,6.068,15.903,22.15,16.65
31,442,66.0%,88.36,-42,-0.75977,-0.61577,0,4.243,1.134,3.334,28.5,26.0
32,442,66.0%,84.26,-43,-0.37459,-0.61387,0,7.939,0.548,6.514,36.85,18.95
33,442,66.0%,84.14,-52,-0.05741,-0.6043,0,2.332,0.548,6.19,45.55,39.35
34,442,66.0%,70.08,-39,-0.9187,-1.23565,0,0.764,0.996,3.73,49.8,27.4
35,442,66.0%,93.25,-29,-0.05597,-0.66869,0,14.204,0.552,7.876,22.55,17.9
36,442,66.0%,90.53,-50,-0.47368,-1.07494,0,1.013,0.707,12.022,27.15,11.95
37,442,66.0%,91.53,-49,1.08644,-1.085,0,0.731,0.707,4.325,34.4,19.5
38,442,66.0%,90.31,-25,0.26782,-0.9759,0,0.622,nan,9.62,36.2,32.5
39,442,66.0%,89.21,-38,-0.03177,0.13216,0,13.097,0.577,16.32,35.0,31.25
40,442,66.0%,86.45,-28,-1.1861,0.20117,0,18.955,0.677,10.503,33.65,15.7
41,442,66.0%,86.29,-14,0.01614,-0.7215,0,4.173,1.185,4.89,35.4,28.15
42,442,66.0%,71.28,-49,-0.77457,-0.42394,0,1.979,0.577,1.536,43.05,21.55
43,442,66.0%,76.04,-42,0.06967,-0.27647,0,3.617,nan,3.572,28.5,24.7
44,442,66.0%,90.33,-34,0.1816,-0.25774,0,0.678,1.218,9.541,25.9,19.3
45,442,66.0%,90.91,-19,-0.57983,-0.41936,0,1.278,0.548,1.243,27.45,11.35
46,442,66.0%,86.91,-34,-0.86994,-0.53825,0,0.846,0.814,3.862,25.05,17.3
47,442,66.0%,85.57,-19,-0.8917,1.97114,0,0.882,nan,3.811,30.5,30.1
48,442,66.0%,72.72,-54,-0.66391,-0.92045,0,1.419,0.577,1.12,29.95,17.05
49,442,66.0%,81.7,-37,-0.5149,0.19415,0,5.979,0.957,4.362,38.2,19.6
50,442,66.0%,85.05,-60,0.94829,-0.25617,0,0.844,0.894,3.402,41.3,36.65
51,442,66.0%,64.19,-109,-1.09452,-1.20149,0,5.903,0.535,4.168,28.4,21.95
52,442,66.0%,77.24,-99,-0.5605,-0.90033,0,6.105,1.486,7.404,45.85,20.0
53,442,66.0%,67.54,-113,-0.05106,-0.69582,0,7.754,17.887,3.994,27.05,17.85
54,442,66.0%,70.69,-133,-0.18646,-0.51607,0,1.414,1.0,1.159,39.95,30.0
55,442,66.0%,75.59,-107,-1.45345,-1.17706,0,0.555,0.577,2.322,42.45,18.85
56,442,66.0%,76.26,-102,-1.01685,1.60089,-1.94781,0.702,0.568,1.366,41.55,35.55
57,442,68.0%,72.5,-90,-1.28829,-1.68854,0,1.927,0.555,5.368,46.45,11.35
58,442,68.0%,69.53,-158,-0.99748,-0.74651,0,3.649,0.66,1.689,34.95,29.0
59,442,68.0%,73.36,-103,-0.69559,-1.04036,0,0.822,1.0,0.958,34.45,24.65
60,442,68.0%,83.43,-82,-0.49549,-1.61719,0,4.152,7.859,7.503,37.75,27.4
61,442,68.0%,86.48,-128,3.43209,-0.2938,0,0.746,1.819,0.635,33.9,29.85
