Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,101.26,-6,1.95511,-0.50913,0,10.972,18.547,13.422,42.95,26.25
1,600,64.0%,100.01,-3,0.3947,0.82789,0,4.608,11.111,12.383,41.7,21.85
2,600,64.0%,99.47,-11,2.80279,0.25572,0,6.725,2.012,8.927,39.6,35.3
3,600,64.0%,99.8,1,1.69834,-0.23123,0,9.81,1.46,10.576,33.55,23.75
4,600,64.0%,99.35,-6,-0.25514,-0.73917,0,4.441,4.252,5.579,34.0,20.7
5,600,64.0%,95.69,1,-0.86233,-1.0971,0,6.149,2.477,9.758,30.85,11.7
6,600,64.0%,97.77,-10,0.20446,-0.77889,0,14.779,0.471,7.718,42.95,20.85
7,600,64.0%,99.35,-5,-0.39834,-0.13075,0,0.783,0.95,12.31,27.95,14.45
8,600,64.0%,90.42,-15,-0.84104,-1.02971,0,2.671,5.084,3.487,36.0,26.1
9,600,64.0%,89.91,-34,-0.92781,-0.85651,0,7.669,0.557,4.84,41.75,26.2
10,600,64.0%,82.48,-30,-1.27383,-1.00445,0,0.73,0.825,5.164,38.95,27.3
11,600,64.0%,96.46,-20,-0.91842,-0.53678,0,4.33,0.567,3.723,28.2,25.05
12,600,64.0%,94.95,-24,-0.4844,-0.93759,0,0.722,0.889,4.621,35.45,17.2
13,600,64.0%,97.33,-22,-1.06742,2.44834,0,11.894,0.577,11.751,23.0,13.95
14,600,64.0%,94.08,-38,0.03251,-0.13905,0,1.958,0.577,6.49,30.0,14.65
15,600,64.0%,92.73,-40,-0.19104,1.26876,0,6.839,0.548,7.395,27.05,24.15
16,600,64.0%,97.96,-40,-0.36506,2.05494,0,2.778,0.865,6.505,29.0,26.3
17,600,64.0%,95.54,-24,-0.78483,-0.08933,0,8.707,0.577,4.705,27.35,13.55
18,600,64.0%,93.21,-68,-0.57379,-0.69382,0,4.21,2.477,4.65,29.15,17.4
