Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,518,64.0%,103.59,-6,0.4421,-0.40199,0,15.301,1.508,11.167,43.95,21.95
1,518,64.0%,101.2,-4,-0.07318,-0.1641,0,5.834,10.654,8.499,33.2,31.8
2,518,64.0%,98.3,-5,-0.15791,-0.34913,0,15.932,4.184,10.561,25.15,22.45
3,518,64.0%,100.96,4,-0.74205,0.41887,0,9.444,1.108,12.269,29.6,23.95
4,518,64.0%,99.78,6,-0.09364,-0.94667,0,8.406,0.535,10.613,28.7,25.3
5,518,64.0%,97.76,-11,-0.46909,0.15769,0,2.17,1.282,9.435,38.15,28.1
6,518,64.0%,98.63,-17,-0.80196,-1.093,0,6.913,0.764,4.271,22.2,17.9
7,518,64.0%,98.79,-11,-0.63012,-0.65411,0,2.053,1.136,5.461,20.4,16.05
8,518,64.0%,90.27,-7,-0.90337,-0.73858,0,9.343,1.007,6.106,36.85,32.9
9,518,64.0%,97.86,-4,-0.35668,-0.26877,0,6.928,0.756,7.473,29.7,18.75
10,518,64.0%,93.01,-8,-0.56687,-0.39618,0,2.164,5.71,3.659,40.95,32.35
11,518,64.0%,93.95,-12,-0.48412,-0.03433,0,8.749,18.543,4.639,37.0,33.25
12,518,64.0%,92.15,-14,-0.66538,-0.23347,0,2.147,0.535,5.325,33.2,26.65
13,518,64.0%,95.21,-18,-1.01798,-0.24368,0,15.849,0.562,10.44,22.35,13.2
14,518,64.0%,93.02,-23,-0.95348,-0.65572,0,4.196,2.093,3.485,34.0,20.5
15,518,64.0%,96.72,-7,-0.68373,-0.72004,0,6.067,10.34,11.683,26.45,18.2
16,518,64.0%,97.95,-22,-0.91884,0.19649,0,13.355,43.156,7.541,22.05,16.85
17,518,64.0%,95.71,-43,-1.0065,-0.3685,0,8.522,0.509,7.755,24.25,22.45
18,518,64.0%,97.41,-35,-0.53898,-0.39899,0,0.734,0.816,5.545,23.65,12.35
19,518,64.0%,89.5,-30,-1.28108,-0.77121,0,1.048,0.707,3.097,34.9,13.7
20,518,64.0%,93.71,-24,-0.95619,-0.63343,0,1.541,0.548,5.72,22.3,15.65
21,518,64.0%,94.66,-17,-0.62754,0.29559,0,16.181,nan,8.204,33.5,15.3
22,518,64.0%,87.65,-20,-0.19238,-0.73415,0,4.753,0.421,5.695,38.1,25.65
23,518,64.0%,91.8,-24,-0.59098,1.01686,0,4.861,0.535,3.285,39.35,16.15
24,518,66.0%,76.59,-38,0.03207,1.19566,2.80734,1.201,0.435,4.497,47.35,18.1
25,518,66.0%,87.42,-30,-0.45547,-0.74592,0,1.394,0.837,1.692,34.25,14.6
26,518,66.0%,97.45,-27,-0.96564,-1.32303,0,0.652,0.577,5.071,21.2,15.0
27,518,66.0%,82.67,-66,-1.37101,-1.64732,0,5.165,0.808,2.783,47.3,26.0
28,518,66.0%,82.78,-60,-1.44348,-1.30951,0,8.962,0.953,5.2,45.3,24.3
29,518,66.0%,90.88,-30,-0.82444,0.40834,0,5.771,0.535,3.163,30.25,21.45
30,518,66.0%,90.43,-59,-0.83387,-1.43187,0,26.623,0.753,11.546,31.35,22.25
31,518,66.0%,81.84,-42,-1.02643,-1.33769,0,0.709,0.493,9.671,41.85,23.5
32,518,66.0%,69.78,-52,-0.8557,-1.20486,0,2.999,0.892,2.143,44.25,16.55
33,518,66.0%,81.86,-38,-0.81354,-1.3406,0,2.538,1.0,1.815,42.65,33.75
34,518,66.0%,83.13,-46,0.36724,-0.33366,0,12.2,37.357,7.251,39.95,26.9
35,518,66.0%,79.69,-32,-1.31954,-1.19045,0,2.623,0.577,4.314,46.45,12.7
36,518,66.0%,82.19,-43,-0.99252,-0.65805,0,1.761,0.5,5.231,43.95,26.85
37,518,66.0%,86.34,-36,-0.91838,0.41414,0,0.66,0.577,0.962,31.1,21.5
38,518,66.0%,77.55,-27,-0.87473,-0.65228,0,0.715,0.558,8.962,52.4,13.6
39,518,66.0%,86.04,-45,0.87766,0.14397,0,0.973,1.0,5.903,43.8,15.15
