Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,64.0%,103.63,-1,0.50821,-0.94854,0,16.304,7.254,14.912,35.85,20.9
1,422,64.0%,100.69,-1,-0.45634,-0.49704,0,2.926,1.371,8.717,33.3,28.15
2,422,64.0%,99.55,1,0.23597,0.51323,0,8.543,20.999,11.472,31.9,22.75
3,422,64.0%,99.77,-1,-0.36841,0.37288,0,13.031,63.506,8.529,31.25,18.65
4,422,64.0%,102.93,-4,1.01362,0.10218,0,19.323,6.99,14.659,43.45,22.05
5,422,64.0%,99.44,-4,0.0546,-0.45059,0,4.289,0.548,4.301,35.4,35.4
6,422,64.0%,100.76,3,-0.28313,-0.87364,0,1.737,0.502,4.717,30.4,19.9
7,422,64.0%,95.03,6,-0.66894,-0.5829,0,10.446,0.604,6.279,34.15,20.55
8,422,64.0%,97.67,4,-0.04579,0.32558,0,1.181,1.653,5.1,29.95,25.1
9,422,64.0%,96.0,2,-0.00807,0.75245,0,1.976,0.463,10.283,39.15,21.25
10,422,64.0%,95.07,-5,-0.54647,-0.23278,0,7.327,0.448,9.456,28.1,15.25
11,422,64.0%,97.53,2,-0.88379,-0.76431,0,2.444,0.858,8.59,23.2,16.3
12,422,64.0%,95.85,-13,-0.10518,-0.54168,0,22.461,0.577,11.382,49.95,10.55
13,422,64.0%,89.05,-29,-0.46986,-0.85705,0,11.863,1.069,6.731,38.15,18.0
14,422,64.0%,83.96,-18,-0.33615,-0.4744,0,1.456,0.535,5.662,40.45,33.8
15,422,64.0%,96.43,-11,0.94005,-0.63863,0,4.024,0.839,11.468,41.7,13.2
16,422,64.0%,96.51,-7,-0.50296,-0.6485,0,3.656,4.126,8.78,26.2,19.5
17,422,64.0%,90.81,-8,0.55358,-0.94747,0,3.379,0.816,6.59,40.2,27.3
18,422,64.0%,97.3,-29,-0.65883,-0.42804,0,11.572,0.707,13.445,30.3,15.8
19,422,64.0%,95.46,-33,-0.90864,-0.6429,0,6.582,7.983,11.384,15.35,12.25
20,422,64.0%,98.14,-17,-0.68256,0.04509,0,0.857,1.043,2.388,28.25,25.65
21,422,64.0%,95.57,-20,-0.63159,-0.6527,0,7.381,0.901,4.884,28.95,23.2
22,422,64.0%,97.38,-47,-0.37449,-1.14471,0,3.181,0.49,11.356,24.8,17.85
23,422,64.0%,91.68,-50,-0.4742,-0.78236,0,2.299,1.134,10.939,34.0,16.0
24,422,64.0%,99.16,-41,-0.02436,-0.39234,0,8.245,0.577,8.036,23.2,19.45
25,422,64.0%,87.5,-71,-0.93737,-1.27647,0,1.518,0.707,7.732,42.0,37.85
26,422,64.0%,94.57,-48,-0.70379,-0.43868,0,1.592,1.13,4.039,22.1,18.1
27,422,64.0%,95.35,-32,-0.52248,-0.34922,0,23.03,nan,11.366,23.25,17.8
28,422,64.0%,96.56,-51,0.00263,-0.81543,0,2.585,3.423,13.137,32.1,29.8
29,422,64.0%,85.0,-60,-0.96716,-0.49945,-1.75839,1.432,2.639,3.204,42.35,28.5
30,422,66.0%,89.9,-48,-1.02327,-0.91683,0,2.313,0.577,7.234,33.7,22.7
31,422,66.0%,90.07,-57,-1.07787,-0.79315,0,2.557,0.707,1.763,28.85,24.75
32,422,66.0%,91.38,-37,-0.78118,-0.58755,0,0.79,1.465,7.778,20.6,13.95
33,422,66.0%,87.04,-52,0.3412,-1.07556,0,2.933,0.621,4.67,31.7,24.2
34,422,66.0%,89.59,-58,-0.68683,-0.74073,0,5.662,0.533,6.256,32.15,17.7
35,422,66.0%,83.99,-78,-0.75664,0.00941,0,1.268,0.27,5.988,49.4,37.6
36,422,66.0%,93.59,-72,-0.37504,-0.55994,0,6.595,5.419,3.986,24.45,18.3
37,422,66.0%,90.2,-61,0.38062,-0.33033,0,6.27,8.589,3.702,28.7,16.5
38,422,66.0%,84.71,-60,-0.44048,-1.00054,0,0.855,0.593,2.915,45.15,19.25
39,422,66.0%,77.07,-72,-0.44076,-0.89567,0,0.846,0.464,1.933,35.35,17.45
40,422,66.0%,91.35,-77,0.1407,0.00327,0,1.431,0.577,3.881,30.5,15.55
41,422,66.0%,87.69,-87,-0.191,-0.49373,0,3.969,0.486,2.034,42.15,20.55
42,422,66.0%,81.28,-99,-1.55777,-0.58645,0,0.871,0.548,1.882,39.0,25.2
43,422,66.0%,78.72,-68,-1.4635,-0.53827,0,1.478,0.744,5.077,43.1,37.95
44,422,66.0%,85.62,-87,-0.82998,-0.10474,0,2.636,5.916,10.315,30.95,23.15
45,422,66.0%,88.48,-67,-0.41291,-0.76878,0,1.056,2.044,1.453,20.5,16.55
46,422,66.0%,87.69,-64,-0.91016,-0.31878,0,1.191,0.577,3.919,24.2,11.25
47,422,66.0%,90.18,-66,-0.17557,-0.12556,0,1.196,nan,2.507,31.6,18.9
48,422,66.0%,75.45,-75,-1.39181,-1.06313,0,1.617,2.472,5.276,49.3,15.4
49,422,66.0%,67.79,-73,-0.24171,-0.37037,0,5.923,1.032,3.689,47.85,31.25
50,422,66.0%,69.87,-95,-0.5845,-0.13955,0,1.248,nan,2.052,41.35,16.8
51,422,66.0%,81.0,-66,-0.90274,-1.06716,0,0.689,1.001,6.114,44.4,14.15
52,422,66.0%,86.07,-46,0.51104,1.36625,0,1.336,0.548,2.277,43.2,34.55
53,422,66.0%,76.3,-74,-1.23589,-0.03396,0,1.125,0.506,0.884,49.65,33.55
54,422,66.0%,59.85,-94,-0.3096,-0.79724,0,0.513,0.707,2.409,25.9,25.9
55,422,66.0%,83.47,-79,-0.65567,0.08711,0,2.28,0.707,2.151,27.2,17.45
56,422,66.0%,78.16,-69,-0.20866,-0.93497,0,19.163,nan,10.469,36.45,26.8
57,422,66.0%,83.65,-69,-0.86975,-0.72567,0,4.416,0.535,3.898,31.6,21.25
58,422,66.0%,83.34,-53,-0.12954,-0.36262,0,10.319,1.079,5.681,43.85,27.1
59,422,68.0%,60.6,-95,-0.49737,-0.14616,-0.53614,0.769,0.707,0.816,38.2,20.45
60,422,68.0%,81.12,-91,-0.57543,-0.84592,0,0.752,nan,4.243,37.45,23.25
61,422,68.0%,63.92,-108,-0.42417,-1.17172,0,7.568,0.517,3.951,46.2,29.95
62,422,68.0%,65.33,-83,-0.5622,-1.04926,0,0.919,0.707,4.239,52.5,23.8
63,422,68.0%,87.64,-72,-0.49258,-0.7191,0,0.49,0.577,0.783,25.05,13.95
64,422,68.0%,88.53,-82,0.075,2.446,0,15.958,1.049,7.935,27.3,26.3
65,422,68.0%,80.79,-114,-1.01223,-0.52782,0,1.231,1.032,0.886,33.7,26.3
66,422,68.0%,88.16,-101,0.0317,0.67136,0,1.412,1.284,2.4,24.6,22.6
