Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,501,64.0%,105.28,1,0.11865,0.70805,0,2.808,0.936,12.024,38.05,26.7
1,501,64.0%,98.61,-3,-0.47314,-0.63875,0,5.399,1.108,10.032,30.55,25.95
2,501,64.0%,100.73,-7,-0.31888,-0.56125,0,3.458,1.015,9.676,39.85,28.8
3,501,64.0%,97.82,-9,0.19413,-0.33582,0,3.378,4.301,6.181,37.7,17.0
4,501,64.0%,101.33,-4,0.2005,-0.17709,0,5.713,3.487,9.889,31.15,27.5
5,501,64.0%,95.45,-11,-0.39409,-1.16123,0,7.978,0.741,7.244,43.45,25.25
6,501,64.0%,99.08,0,0.10654,0.18084,0,1.933,0.577,12.894,23.8,21.25
7,501,64.0%,96.8,-6,-0.52788,0.46531,0,12.548,2.606,6.398,27.15,20.55
8,501,64.0%,96.14,-7,-0.77024,-0.88341,0,3.328,3.038,7.819,39.95,15.75
9,501,64.0%,94.76,-5,1.56928,0.18695,0,9.506,0.492,6.823,39.95,37.9
10,501,64.0%,95.7,-7,-0.67996,-0.36344,0,8.292,0.501,8.381,28.05,26.9
11,501,64.0%,91.95,-7,-0.11345,-0.94569,0,10.569,2.838,7.47,36.6,20.0
12,501,64.0%,96.1,4,0.39871,-0.51612,0,0.768,0.565,8.177,42.15,13.8
13,501,64.0%,90.21,-19,-0.4205,-0.71099,0,19.607,7.772,10.221,39.85,21.45
14,501,64.0%,90.65,-23,-0.41406,-0.67206,0,3.372,0.98,3.036,24.85,17.85
15,501,64.0%,96.12,-6,-0.71119,-0.80274,0,10.697,24.006,5.185,30.6,29.15
16,501,64.0%,95.51,-19,-0.40359,-0.35813,0,0.885,0.611,4.691,25.65,16.9
17,501,64.0%,97.34,-23,-0.12065,-1.26475,0,14.104,0.753,14.095,32.05,19.55
18,501,64.0%,91.38,-43,0.83731,-0.95235,0,1.127,0.548,4.607,42.6,15.55
19,501,64.0%,96.9,-43,-0.95528,-0.81186,0,12.699,3.979,6.775,16.9,14.2
20,501,64.0%,93.52,-38,1.79438,-0.80069,0,20.283,0.698,10.655,30.05,21.95
21,501,64.0%,93.49,-42,3.29983,0.55905,0,1.405,3.353,11.874,46.5,45.55
22,501,64.0%,81.49,-27,-0.5647,-0.43567,0,4.533,0.493,5.18,41.65,14.7
23,501,64.0%,91.75,-27,-0.63176,0.04062,0,0.504,0.518,9.04,28.4,18.15
24,501,64.0%,94.32,-12,0.00882,0.3835,15.25631,6.006,1.041,9.536,27.4,26.75
25,501,66.0%,68.76,-58,-0.43172,-0.90231,0,12.279,0.577,6.22,51.8,30.25
26,501,66.0%,86.61,-19,-0.28055,-0.44769,0,2.113,1.174,2.286,49.5,21.15
27,501,66.0%,95.91,-28,0.72331,-0.69292,0,4.975,0.577,14.837,22.6,18.4
28,501,66.0%,87.55,-32,-0.84905,-0.29336,0,1.636,0.577,6.416,38.9,27.4
29,501,66.0%,90.12,-29,0.87213,-0.66017,0,15.311,0.599,8.984,39.2,39.2
30,501,66.0%,75.05,-19,-0.72153,-0.87934,0,3.493,0.548,3.006,51.1,31.65
31,501,66.0%,89.04,-72,-0.23611,-0.94045,0,0.948,0.541,3.165,31.0,17.1
32,501,66.0%,84.81,-95,-0.14658,-0.41207,0,2.406,0.911,1.756,42.8,15.6
33,501,66.0%,83.25,-67,-0.97868,-0.97913,0,0.52,0.577,2.245,32.3,17.85
34,501,66.0%,89.39,-56,0.75381,-0.4912,0,2.593,0.5,3.337,36.8,36.8
35,501,66.0%,82.5,-68,-0.90698,5.15347,0,4.468,0.707,3.133,46.45,36.1
36,501,66.0%,66.14,-95,-0.63099,-1.02985,0,0.795,0.736,3.641,43.25,20.05
37,501,66.0%,87.26,-68,-0.84759,-0.15407,0,1.116,nan,2.329,23.75,13.95
38,501,66.0%,89.96,-70,-1.09209,-0.70278,0,3.084,nan,6.627,18.3,15.85
39,501,66.0%,89.63,-64,-0.16725,-0.91287,0,6.07,1.084,10.661,29.7,27.3
40,501,66.0%,85.53,-67,-0.6621,-1.57735,0,1.277,1.033,7.336,39.1,18.6
41,501,66.0%,90.98,-126,-0.54952,-0.24669,0,2.176,0.843,4.557,22.2,17.75
42,501,66.0%,80.85,-123,-1.26734,-0.87266,0,1.952,1.089,8.164,44.55,28.25
43,501,66.0%,77.9,-171,-1.00064,-1.44567,0,0.643,0.75,1.578,52.05,21.4
44,501,66.0%,89.89,-121,-0.6147,-0.53747,0,0.809,0.577,1.842,28.3,21.75
45,501,66.0%,82.19,-109,-0.93838,-0.3747,0,5.279,nan,6.602,35.65,22.1
46,501,66.0%,79.91,-112,-1.49867,-0.54224,0,5.05,0.502,2.902,31.8,14.6
47,501,66.0%,89.36,-110,-0.54757,-0.35189,0,4.668,0.697,5.621,24.9,23.4
48,501,66.0%,85.67,-116,0.1202,-0.57246,0,0.98,0.5,1.256,30.55,24.8
49,501,66.0%,81.32,-120,0.58763,0.25399,5.19451,0.833,0.75,5.05,63.5,48.6
50,501,68.0%,28.53,-176,0.36354,-0.25291,0,5.404,15.283,2.788,39.25,10.9
51,501,68.0%,40.58,-167,2.38399,-0.64295,0,0.683,nan,3.113,68.55,39.95
52,501,68.0%,67.61,-144,-1.26682,-0.83979,0,4.112,0.548,2.379,40.45,36.2
53,501,68.0%,39.24,-150,2.85607,1.22853,0,1.665,0.565,1.941,29.05,11.85
54,501,68.0%,60.42,-116,-0.66336,-1.17536,0,5.025,nan,3.137,59.75,20.75
55,501,68.0%,53.12,-154,-1.06325,-0.98915,0,10.537,0.577,6.438,36.95,19.15
56,501,68.0%,50.99,-139,0.23729,0.2281,0,7.308,nan,4.567,34.95,13.1
57,501,68.0%,77.84,-101,-1.30219,-1.58726,0,1.06,0.699,2.116,56.4,19.5
58,501,68.0%,84.97,-203,-0.7178,2.32324,0,0.765,0.577,1.123,31.9,15.95
59,501,68.0%,80.93,-228,1.19385,-1.42734,0,6.942,0.66,5.765,41.85,41.2
60,501,68.0%,67.56,-229,-1.43185,-0.77892,0,0.766,nan,1.033,59.4,9.1
61,501,68.0%,75.85,-238,0.65773,-0.29574,0,0.827,0.707,2.735,44.65,17.6
62,501,68.0%,81.45,-244,-0.97519,-0.1351,0,0.505,0.5,1.636,36.85,11.3
63,501,68.0%,68.91,-247,-0.67146,-0.73286,0,0.589,0.744,0.742,45.25,23.4
64,501,68.0%,35.31,-303,3.83131,4.06239,0,0.795,0.957,4.423,33.65,8.7
65,501,68.0%,28.99,-297,0.34871,-1.12063,0,3.528,nan,1.972,19.9,7.85
66,501,68.0%,40.6,-284,0.59251,0.72142,0,0.55,nan,3.399,25.8,10.5
67,501,68.0%,65.93,-240,-0.57664,0.25432,0,0.517,0.795,2.569,40.5,17.65
68,501,68.0%,54.84,-244,-0.60559,-0.79657,0,1.647,0.479,5.97,35.55,10.8
69,501,68.0%,48.32,-235,0.33185,-0.89037,0,0.818,1.203,1.013,31.25,10.85
70,501,68.0%,80.49,-262,1.06938,-0.90041,0,0.831,0.548,0.718,49.95,11.65
71,501,68.0%,74.05,-322,-0.91535,0.66222,0,1.021,nan,0.797,42.85,20.2
72,501,68.0%,60.61,-296,-0.08253,-0.03504,0,1.665,0.577,1.316,31.0,17.5
73,501,68.0%,82.68,-254,-0.98585,-0.60391,0,9.104,nan,4.193,25.55,17.15
74,501,68.0%,78.13,-273,-0.6557,0.20486,1.88679,0.81,0.707,5.134,37.4,32.4
75,501,70.0%,47.17,-346,-0.44263,0.01262,0,0.603,0.577,0.701,35.55,23.7
76,501,70.0%,67.16,-327,0.05706,-1.01279,0,0.5,0.501,5.137,32.6,16.9
77,501,70.0%,75.9,-285,-0.51675,-0.55338,0,0.718,0.577,3.7,25.2,10.05
78,501,70.0%,88.62,-270,1.40262,-1.01869,0,0.625,0.707,0.556,19.25,0.7
79,501,70.0%,73.32,-270,-0.52815,-0.49057,0,2.45,0.577,1.477,57.95,31.7
80,501,70.0%,71.02,-298,1.17556,-0.30911,0,0.63,nan,0.641,36.15,12.0
81,501,70.0%,67.74,-269,-0.67271,-1.10519,0,0.898,nan,1.389,40.45,12.2
82,501,70.0%,67.56,-295,-0.51938,-0.74503,0,0.491,0.503,4.043,37.7,21.55
83,501,70.0%,74.58,-286,-1.10237,-0.6779,0,0.513,0.57,1.397,35.55,17.25
84,501,70.0%,64.91,-272,-1.05416,-0.63366,0,6.39,0.548,3.177,61.0,22.05
85,501,70.0%,61.02,-304,-0.48149,-0.65661,0,0.532,0.577,0.646,29.3,17.9
