Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,489,64.0%,106.68,-12,-0.29811,0.63251,0,20.952,1.199,13.774,45.3,22.55
1,489,64.0%,102.35,-5,0.66088,-0.52203,0,7.076,12.987,9.926,44.0,24.85
2,489,64.0%,99.18,-11,-0.42422,-0.26202,0,12.996,2.831,12.943,36.65,26.7
3,489,64.0%,97.83,-8,-0.06599,-0.58879,0,3.991,2.0,9.602,32.85,27.65
4,489,64.0%,98.35,-6,0.19211,-0.07021,0,5.798,4.266,11.258,29.0,27.95
5,489,64.0%,93.2,0,-0.12112,-1.04118,0,4.469,1.326,4.593,38.55,19.15
6,489,64.0%,95.72,-16,-0.75522,0.19702,0,11.296,0.548,7.682,33.6,30.55
7,489,64.0%,94.64,-8,-0.47452,-0.65066,0,10.995,1.019,9.284,30.15,21.7
8,489,64.0%,98.57,2,-0.55268,0.0687,0,9.201,0.447,6.868,42.8,19.9
9,489,64.0%,92.25,-9,-0.5939,-0.67044,0,3.658,1.195,7.253,28.5,25.65
10,489,64.0%,101.04,17,0.77276,-0.02883,0,0.885,0.577,6.304,42.35,26.9
11,489,64.0%,90.84,-5,-0.39629,-0.78014,0,0.983,1.23,4.547,31.6,23.8
12,489,64.0%,91.09,-19,-1.10588,-0.58152,0,6.271,0.707,4.63,32.75,29.05
13,489,64.0%,92.5,-7,-0.50492,-0.64006,0,1.217,1.143,4.929,30.7,26.7
14,489,64.0%,97.43,-4,-0.11038,-0.47557,0,3.131,nan,4.277,30.7,16.7
15,489,64.0%,100.14,9,0.7566,-0.55773,0,0.821,0.548,4.843,47.55,17.35
16,489,64.0%,99.11,-42,0.77644,0.08413,0,8.092,0.548,8.036,40.0,14.3
17,489,64.0%,93.1,-52,-0.5405,0.04845,0,15.481,0.577,9.161,26.85,11.2
18,489,64.0%,88.17,-58,-0.41679,-0.28654,0,9.138,22.43,6.331,38.9,30.15
19,489,64.0%,96.37,-52,-0.13265,-0.95569,0,1.991,0.458,10.13,33.95,29.35
20,489,64.0%,97.83,-58,-0.37667,-0.47778,0,8.107,0.577,9.838,24.4,22.55
21,489,64.0%,91.48,-61,-0.4997,-0.25311,0,1.633,1.021,3.761,34.65,18.05
22,489,64.0%,96.02,-55,-0.46541,0.65661,0,10.064,27.55,5.505,26.35,22.85
23,489,64.0%,95.94,-36,-1.25699,0.30455,0,9.026,0.976,4.095,23.35,18.85
24,489,64.0%,95.35,-35,-0.95167,-0.04502,0,0.827,0.707,1.542,20.75,15.4
25,489,64.0%,92.51,-41,0.06213,0.82769,-1.94435,1.828,0.577,8.659,32.25,24.05
26,489,66.0%,94.9,-74,1.24462,-1.0115,0,0.746,0.548,7.859,30.05,10.55
27,489,66.0%,91.87,-66,-1.23676,-0.74361,0,0.744,1.328,14.769,33.3,31.15
28,489,66.0%,95.26,-107,0.21919,-1.21652,0,13.744,0.548,14.77,29.05,27.2
29,489,66.0%,86.54,-125,-0.7855,-0.73744,0,19.108,0.475,12.986,36.0,35.3
30,489,66.0%,83.07,-124,-1.31314,-0.56521,0,1.058,0.816,3.844,34.75,18.6
31,489,66.0%,87.15,-127,-0.54949,0.10538,0,2.485,0.882,5.857,41.8,23.2
32,489,66.0%,86.59,-100,0.61182,0.47808,0,1.242,2.904,2.613,42.75,15.45
33,489,66.0%,73.19,-123,-0.90705,-0.75316,0,0.824,0.586,4.931,31.5,16.3
34,489,66.0%,74.69,-124,-1.23907,-0.76613,0,0.651,1.122,1.794,39.85,18.7
35,489,66.0%,90.19,-95,-0.10587,-1.03761,0,3.312,10.222,3.887,28.4,26.85
36,489,66.0%,91.77,-98,0.30699,-0.28855,0,1.384,0.577,8.466,32.7,22.2
37,489,66.0%,89.86,-132,-0.52493,-0.3661,0,2.741,0.59,1.697,29.1,24.2
38,489,66.0%,65.87,-202,-0.41371,0.48267,0,0.717,0.5,1.018,48.9,12.95
39,489,66.0%,78.06,-171,-0.20421,-0.70596,0,2.777,0.5,5.398,53.25,16.3
40,489,66.0%,82.39,-138,-0.60437,-0.66208,0,1.249,0.98,2.142,44.25,10.5
41,489,66.0%,91.55,-81,-0.98466,-0.88812,0,9.83,nan,5.515,21.0,16.1
42,489,66.0%,89.37,-98,-1.09067,-0.80456,0,10.984,0.548,7.831,17.7,17.0
43,489,66.0%,89.81,-125,-0.51567,1.95853,0,7.06,nan,5.185,23.9,18.25
44,489,66.0%,72.84,-119,-0.9652,-0.24817,0,8.282,0.412,5.86,38.6,10.15
45,489,66.0%,79.26,-135,-0.75605,0.23858,0,0.726,0.707,4.568,38.2,30.7
46,489,66.0%,56.08,-152,0.56644,-1.23835,0,5.804,0.467,3.2,37.85,11.7
47,489,66.0%,85.76,-99,-0.50131,-0.60957,0,0.508,0.548,0.988,37.35,13.55
48,489,66.0%,91.24,-142,-0.68489,-0.41644,0,5.056,0.548,10.286,19.25,12.25
49,489,66.0%,88.63,-164,0.17179,-0.93683,0,0.851,nan,2.355,21.85,17.6
50,489,66.0%,80.38,-139,-0.83858,-0.66137,0,2.468,0.548,1.631,40.05,40.05
51,489,68.0%,71.28,-157,-0.56906,-0.74429,3.20383,1.231,0.447,1.639,46.35,15.6
52,489,68.0%,43.74,-187,0.62288,0.63448,0,2.5,nan,1.464,23.1,10.15
53,489,68.0%,83.22,-146,-0.13431,-0.05266,0,2.08,0.504,7.62,56.85,28.7
54,489,68.0%,84.03,-147,0.13406,-0.17403,0,1.821,0.493,2.991,32.2,23.3
55,489,68.0%,79.49,-142,-1.24548,-0.06101,0,0.607,nan,10.715,27.6,11.35
56,489,68.0%,64.51,-185,0.04305,0.80908,0,0.483,0.535,2.495,50.35,31.5
57,489,68.0%,87.81,-139,0.20417,-1.38183,0,2.367,0.618,11.738,29.8,23.7
58,489,68.0%,65.55,-191,-1.1222,-0.56636,0,1.891,0.577,3.934,55.95,14.55
59,489,68.0%,71.64,-187,-1.42305,0.18933,0,0.755,nan,0.903,57.45,10.25
60,489,68.0%,89.16,-215,-0.83371,-1.32108,0,8.333,0.577,9.519,20.65,15.1
61,489,68.0%,63.2,-292,-1.09058,-0.42405,0,3.524,0.577,1.678,46.8,8.0
62,489,68.0%,75.95,-250,-0.6098,0.41933,0,1.724,1.066,3.863,42.0,9.6
63,489,68.0%,68.06,-285,-0.3273,-0.47764,0,2.173,1.465,1.186,37.1,14.85
64,489,68.0%,78.33,-274,0.17645,0.71373,0,0.58,nan,1.395,31.25,20.75
65,489,68.0%,82.68,-265,-0.16163,-0.72739,0,0.499,0.707,8.682,28.45,11.35
66,489,68.0%,57.36,-289,-0.86745,-0.86313,0,0.909,0.707,1.021,54.15,14.65
67,489,68.0%,50.6,-282,-1.51263,-1.56194,0,7.927,0.448,4.166,41.5,16.6
68,489,68.0%,78.75,-275,-0.75499,-0.91123,0,2.436,0.817,5.839,31.95,18.75
69,489,68.0%,82.31,-257,-1.19744,0.35099,0,0.948,0.535,4.048,23.4,20.9
70,489,68.0%,69.28,-306,-0.62927,-0.72236,0,2.935,nan,1.742,37.35,19.45
71,489,68.0%,63.05,-322,-0.94033,0.17293,0,9.502,nan,4.546,50.2,18.25
72,489,68.0%,63.33,-301,-1.63303,-1.21701,0,1.457,nan,0.854,53.8,6.5
73,489,68.0%,80.6,-244,-1.36629,-0.52508,0,7.229,1.243,4.084,33.0,24.7
