Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,450,64.0%,102.39,2,0.56997,-0.45647,0,18.99,35.618,10.534,37.3,25.35
1,450,64.0%,106.5,1,-0.38793,-0.73671,0,5.569,3.77,13.369,43.4,37.75
2,450,64.0%,100.78,2,0.74783,-0.55375,0,16.716,46.288,13.018,43.9,28.8
3,450,64.0%,99.14,-2,-0.10007,-0.26699,0,14.82,10.82,8.773,35.6,35.6
4,450,64.0%,100.47,-7,0.03984,0.22142,0,12.526,18.228,11.603,35.65,28.0
5,450,64.0%,99.8,4,-0.12882,-0.69545,0,6.664,0.794,12.293,33.95,17.25
6,450,64.0%,91.69,-12,-0.43535,-0.87366,0,3.794,8.939,7.287,38.2,31.25
7,450,64.0%,93.76,-14,-0.74482,-0.26961,0,13.792,0.966,8.471,34.4,28.45
8,450,64.0%,96.21,-5,-0.88706,0.88895,0,18.233,0.535,9.377,25.65,21.5
9,450,64.0%,94.63,-12,-0.52683,-0.47173,0,7.064,0.591,5.808,28.75,21.0
10,450,64.0%,96.84,-9,-0.53166,-0.42852,0,18.868,3.19,9.67,27.15,19.15
11,450,64.0%,95.98,-16,-0.77919,0.48301,0,3.71,1.116,11.749,25.3,20.0
12,450,64.0%,91.07,-14,-0.71054,-0.25692,0,5.562,15.561,5.005,29.25,16.45
13,450,64.0%,92.68,-18,-0.67629,-0.23323,0,11.676,41.03,13.68,32.3,29.4
14,450,64.0%,94.04,-20,-0.18922,-0.53653,0,8.366,0.548,6.195,31.85,13.7
15,450,64.0%,92.44,-31,-0.64918,-0.50377,0,0.969,0.548,11.39,25.95,12.9
16,450,64.0%,94.99,-11,-0.87094,-0.63223,0,3.678,1.32,7.134,28.65,18.6
17,450,64.0%,93.44,-21,-0.63514,-0.0513,0,17.851,0.68,9.038,32.95,20.75
18,450,64.0%,95.28,-36,-0.49068,-0.49544,0,2.643,0.69,9.544,33.6,16.25
19,450,64.0%,94.62,-48,-0.50209,-0.42974,0,4.504,2.125,12.807,25.45,22.4
20,450,64.0%,92.95,-47,-0.87871,-0.41872,0,3.798,0.758,9.297,28.05,23.4
21,450,64.0%,96.74,-33,-0.53226,-0.46227,0,15.589,0.637,10.166,22.6,15.55
22,450,64.0%,94.1,-34,0.4112,-0.99456,0,2.737,1.055,2.236,34.25,33.3
23,450,64.0%,93.01,-64,-0.75996,-0.61118,0,4.942,0.548,10.986,24.9,22.2
