Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,452,68.0%,59.46,-235,-1.05622,-1.20842,0,0.583,0.707,3.001,38.9,4.9
70,452,68.0%,73.72,-237,-1.43552,-1.22419,0,0.778,nan,1.103,50.2,11.05
71,452,68.0%,78.79,-237,0.36481,3.59134,0,1.482,0.577,1.971,48.35,38.15
72,452,68.0%,62.66,-262,-1.37898,-0.80622,0,0.508,0.577,2.464,54.35,24.75
73,452,68.0%,76.7,-251,-0.76635,-0.92444,0,0.684,1.138,0.944,26.65,10.6
74,452,68.0%,83.07,-256,-0.00552,-0.85501,0,0.494,0.548,6.12,23.75,9.75
75,452,68.0%,88.31,-311,-1.24033,-1.2706,0,6.704,0.814,2.824,12.6,8.2
76,452,68.0%,77.87,-296,-1.21884,-1.20389,0,7.206,0.577,3.517,41.95,12.3
77,452,68.0%,51.28,-330,-1.17591,-1.55922,0,0.656,0.49,0.852,43.0,12.75
78,452,68.0%,64.34,-325,-1.07572,-0.24175,0,0.754,0.577,1.061,40.65,9.65
79,452,68.0%,85.34,-290,-1.15249,-0.56554,0,0.505,nan,1.011,20.65,15.45
80,452,68.0%,78.76,-260,-1.37837,-1.09988,0,25.086,0.577,11.247,33.5,27.25
81,452,68.0%,74.16,-274,-1.27985,-0.44252,0,0.531,nan,1.623,32.45,6.5
82,452,68.0%,62.72,-284,1.00091,-1.18213,23.55975,0.792,0.865,1.456,43.7,43.7
83,452,70.0%,28.52,-366,1.25435,-0.43626,0,0.648,0.539,0.678,28.4,5.9
84,452,70.0%,44.27,-304,-0.82183,-0.94401,0,0.671,0.548,2.512,43.15,16.5
85,452,70.0%,84.52,-261,-0.45272,-0.53919,0,0.864,0.442,6.651,26.7,21.45
86,452,70.0%,67.32,-302,0.92818,2.73092,0,0.613,0.577,0.619,36.6,12.85
87,452,70.0%,80.78,-259,-0.76209,-0.91347,0,0.705,1.132,5.784,30.25,28.6
88,452,70.0%,57.34,-286,-0.02312,-0.15563,0,0.669,1.083,1.469,44.3,29.5
89,452,70.0%,76.88,-258,-0.98056,-1.15245,0,0.598,0.707,4.701,37.5,22.8
90,452,70.0%,81.83,-256,-1.33355,-0.68836,0,0.522,nan,1.841,24.65,6.75
91,452,70.0%,81.68,-255,-1.2119,-0.67837,0,1.399,nan,2.349,23.3,14.3
92,452,70.0%,88.15,-276,-0.86372,-0.81453,0,0.663,0.577,0.616,12.45,9.15
93,452,70.0%,72.65,-258,1.02208,-1.08739,0,0.863,0.647,0.789,41.7,41.1
94,452,70.0%,66.46,-213,-1.6787,-1.06747,0,0.802,nan,14.469,56.35,13.25
95,452,70.0%,51.51,-233,2.53582,-0.57474,0,1.884,0.577,1.198,59.2,49.9
96,452,70.0%,90.28,-214,1.28217,-0.43976,0,2.56,0.707,1.547,15.6,11.45
97,452,70.0%,68.55,-285,-0.61236,0.32962,0,0.763,0.577,1.981,34.7,18.9
98,452,70.0%,73.45,-253,-1.07504,-1.35427,0,0.578,nan,5.398,34.1,13.65
99,452,70.0%,80.9,-206,-0.67694,0.30545,0,0.662,0.627,2.088,41.25,40.85
