Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,64.0%,104.9,-13,0.01589,-0.63632,0,4.85,1.285,10.278,36.35,16.85
1,420,64.0%,98.06,-9,-0.33218,0.05182,0,14.59,1.408,10.607,28.6,20.0
2,420,64.0%,99.45,-2,0.40847,-0.84936,0,8.379,4.071,8.578,39.3,32.05
3,420,64.0%,101.63,2,0.22747,-0.26312,0,13.926,4.481,8.652,32.05,22.0
4,420,64.0%,98.86,4,0.79089,-0.22032,0,12.392,2.068,8.551,34.25,21.45
5,420,64.0%,98.56,-1,0.48822,-0.39511,0,8.29,0.419,13.774,45.5,20.0
6,420,64.0%,98.73,4,-0.09724,1.22442,0,1.377,0.924,11.355,33.95,25.6
7,420,64.0%,96.47,-8,-0.10157,-0.12137,0,2.217,0.548,11.416,27.15,21.75
8,420,64.0%,93.75,-6,0.21495,0.68079,0,17.447,1.158,11.331,30.6,19.05
9,420,64.0%,95.19,2,0.53678,-0.85575,0,4.818,8.485,7.466,39.6,21.2
10,420,64.0%,99.88,-9,0.39979,-0.97848,0,16.711,0.707,12.146,41.2,18.45
11,420,64.0%,98.13,-1,-0.24538,-0.50865,0,4.922,5.211,3.803,31.95,16.45
12,420,64.0%,92.77,-5,-0.99363,-0.62413,0,5.407,1.157,4.393,38.9,24.95
13,420,64.0%,90.46,-24,-0.73003,-1.34704,0,5.288,0.756,12.217,29.5,25.4
14,420,64.0%,92.35,-32,-0.53293,-0.70768,0,8.158,0.512,15.482,27.15,19.4
15,420,64.0%,92.79,-10,-0.60311,-1.25796,0,2.659,0.729,9.49,31.15,20.3
16,420,64.0%,96.19,-15,0.86219,-0.93295,0,2.13,0.548,6.136,37.25,29.15
17,420,64.0%,91.43,-12,0.47585,1.02851,0,14.266,1.676,7.601,45.5,38.05
18,420,64.0%,101.12,4,0.33593,-0.34367,0,2.079,0.816,8.124,30.65,17.15
19,420,64.0%,95.94,-16,-0.53162,-0.63566,0,1.094,0.577,8.827,32.0,21.0
20,420,64.0%,99.05,-29,-0.50207,-1.41807,0,2.809,0.96,9.385,31.0,17.4
21,420,64.0%,96.51,-20,-0.2847,0.49487,0,1.22,1.584,13.361,25.8,13.75
22,420,64.0%,96.94,-28,-0.59152,-0.14195,0,2.151,1.11,3.862,27.7,22.75
23,420,64.0%,83.89,-32,-1.23612,-0.87537,0,7.352,0.756,4.168,39.25,21.55
24,420,64.0%,84.45,-41,-1.05253,-0.89999,0,4.747,0.425,4.771,46.6,23.05
25,420,64.0%,94.13,-35,0.51182,0.3554,0,9.079,0.772,5.166,30.8,30.8
26,420,64.0%,94.55,-46,-0.22344,-0.33148,0,1.003,nan,8.238,27.45,20.15
27,420,64.0%,91.41,-62,-0.5023,0.02203,0,1.821,0.577,2.272,26.2,18.95
28,420,64.0%,92.13,-58,0.02924,-0.24217,0,1.84,0.925,2.91,26.7,22.75
29,420,64.0%,93.32,-59,0.16726,-0.7517,-0.47893,2.6,nan,3.52,32.1,25.8
30,420,66.0%,91.05,-69,-0.74436,-0.23846,0,1.018,0.548,10.159,30.95,25.4
31,420,66.0%,92.34,-56,0.06775,-0.20522,0,20.855,0.503,13.16,28.7,24.55
32,420,66.0%,80.4,-63,-1.15929,-0.53743,0,1.921,0.577,8.497,40.7,36.95
33,420,66.0%,90.41,-62,-0.30522,-0.163,0,0.834,0.548,7.827,31.9,11.05
34,420,66.0%,86.41,-64,-0.62392,0.56978,0,2.799,0.535,1.885,31.65,22.95
35,420,66.0%,86.93,-62,-0.78854,-0.28146,0,0.58,0.58,10.273,39.75,30.8
36,420,66.0%,86.8,-46,-1.1405,-1.18737,0,1.501,0.762,1.53,37.95,31.0
37,420,66.0%,98.39,-45,-0.80143,0.50928,0,5.139,nan,3.969,18.9,10.7
38,420,66.0%,84.06,-112,-1.21388,-1.23408,0,1.776,0.577,3.673,37.35,27.8
39,420,66.0%,83.55,-106,0.18831,-0.06293,0,1.095,0.577,4.945,26.9,15.35
40,420,66.0%,83.46,-111,-0.0218,-0.4092,0,1.759,0.495,4.893,28.95,13.25
41,420,66.0%,78.57,-113,-1.1949,-0.30465,0,16.544,nan,7.363,24.3,22.5
42,420,66.0%,83.39,-109,-1.27147,-1.17966,0,10.554,0.49,7.435,30.7,21.95
43,420,66.0%,86.49,-96,-0.50933,-0.33264,0,0.66,0.473,6.439,26.15,13.2
44,420,66.0%,89.86,-110,-0.98629,0.52304,0,5.564,0.577,3.439,24.65,12.4
45,420,66.0%,88.11,-106,-1.04841,0.06874,0,3.514,0.548,10.123,17.1,15.95
46,420,66.0%,87.41,-96,-1.40888,-0.98243,0,1.872,0.548,1.226,25.0,10.95
47,420,66.0%,82.74,-104,-0.6433,-0.63059,0,1.153,0.548,2.319,42.0,42.0
48,420,66.0%,86.63,-92,-0.76424,1.82573,0,2.094,0.577,4.689,28.4,21.35
49,420,66.0%,85.97,-149,-0.83084,2.31197,0,1.683,0.577,1.632,23.35,21.15
50,420,66.0%,83.37,-142,-0.73325,-1.15159,0,7.565,20.425,4.34,23.35,22.65
51,420,66.0%,78.81,-180,-0.73552,-0.74798,0,4.952,nan,7.357,31.55,25.2
52,420,66.0%,66.34,-154,0.5819,-0.74647,0,0.747,0.707,0.65,38.5,15.7
53,420,66.0%,79.24,-144,-0.92617,-0.69188,0,12.746,nan,13.128,42.4,21.1
54,420,66.0%,78.59,-142,-0.56774,-0.42322,0,0.696,0.577,2.751,44.75,22.05
55,420,66.0%,88.1,-148,-0.83989,-0.27147,0,6.143,19.943,5.595,21.8,12.5
56,420,66.0%,80.27,-134,0.00205,-0.83526,0,0.789,0.577,0.997,35.75,17.25
57,420,66.0%,84.79,-119,-0.70998,-0.91555,0,0.814,1.501,12.573,33.15,27.75
58,420,66.0%,69.46,-127,-0.75493,-0.89461,0,1.398,nan,0.965,43.6,12.0
59,420,66.0%,82.36,-120,-1.1372,-1.02504,-2.00039,0.698,0.707,1.857,41.0,30.2
60,420,68.0%,88.13,-129,0.083,4.49172,0,14.771,nan,7.089,33.05,13.95
61,420,68.0%,75.9,-117,-1.46741,-0.79443,0,0.481,nan,1.698,34.9,5.35
62,420,68.0%,81.26,-122,-1.47523,-1.17763,0,0.582,0.545,7.958,30.85,16.4
63,420,68.0%,84.2,-140,-0.10775,0.4562,0,0.503,0.491,1.114,33.05,10.2
64,420,68.0%,81.05,-173,-0.78129,-1.23404,0,2.035,0.707,2.056,30.1,15.75
65,420,68.0%,57.39,-185,-0.90829,-1.07986,0,0.571,0.472,2.022,53.05,13.7
66,420,68.0%,52.37,-182,-1.14733,-1.44026,0,4.937,0.529,3.257,60.05,21.45
67,420,68.0%,90.25,-146,-0.10805,0.05981,0,0.541,0.707,1.4,19.7,9.7
68,420,68.0%,78.1,-190,-1.57674,-0.97799,0,1.549,0.577,0.994,42.6,8.4
69,420,68.0%,47.71,-235,-0.67114,-0.6732,0,0.736,0.529,2.598,27.1,10.45
70,420,68.0%,74.69,-202,-0.23125,-0.13079,0,6.388,15.006,3.097,45.1,18.15
71,420,68.0%,63.54,-203,-0.44192,-1.0864,0,1.495,1.092,0.937,44.45,12.3
72,420,68.0%,80.93,-189,0.30828,-0.55786,0,0.859,0.577,1.667,37.65,12.75
73,420,68.0%,82.22,-208,-0.48111,0.89007,0,0.592,0.707,2.352,23.95,20.3
74,420,68.0%,82.43,-169,0.21625,0.16654,0,2.133,0.577,1.613,36.25,30.0
75,420,68.0%,79.17,-201,0.04389,0.85082,0,0.508,nan,7.755,34.55,16.75
76,420,68.0%,83.13,-206,0.89639,-0.40113,0,3.911,0.577,2.157,30.2,15.3
77,420,68.0%,75.48,-198,-0.73101,-0.74234,0,0.609,0.577,7.07,32.7,9.5
78,420,68.0%,56.64,-235,0.07324,0.34257,0,0.763,0.682,4.416,26.85,24.85
79,420,68.0%,52.8,-233,1.43502,-0.08823,0,0.528,nan,3.744,33.2,22.9
80,420,68.0%,72.31,-198,1.01053,0.08153,0,0.692,nan,0.91,34.7,34.7
81,420,68.0%,55.43,-215,-1.26642,-1.08566,0,0.782,0.778,5.357,35.85,7.95
82,420,68.0%,36.91,-238,-0.16552,-0.88092,0,1.431,0.707,5.044,18.6,8.45
83,420,68.0%,40.54,-220,-0.51131,-1.1917,0,7.485,18.692,3.503,21.2,7.15
84,420,68.0%,50.82,-227,-0.69291,-0.53314,0,0.595,nan,1.374,27.75,10.15
85,420,68.0%,73.74,-181,-1.72862,-0.61601,0,3.25,9.424,6.175,46.4,8.95
86,420,68.0%,85.58,-194,-0.05752,-1.16455,0,0.576,nan,1.863,20.15,9.0
87,420,68.0%,77.98,-195,-0.21391,-0.11612,0,12.743,23.439,5.538,30.9,12.55
88,420,68.0%,84.59,-238,-0.1968,-1.78617,0,0.556,0.822,1.269,23.0,21.8
89,420,70.0%,68.12,-273,-0.7958,-0.76114,-1.09879,0.757,0.479,0.798,43.3,24.85
90,420,70.0%,69.87,-241,-1.28431,-1.14705,0,0.545,0.548,0.559,45.6,8.8
91,420,70.0%,65.0,-259,-0.68308,-0.94129,0,0.612,0.444,0.74,30.15,14.45
92,420,70.0%,64.14,-253,3.78925,-0.04598,0,0.519,0.707,0.731,31.75,9.75
93,420,70.0%,61.41,-264,-1.12028,3.16809,0,0.584,nan,0.687,24.35,18.15
94,420,70.0%,41.33,-325,0.04817,-0.32688,0,0.724,0.55,0.938,21.35,14.7
95,420,70.0%,22.24,-407,-0.34123,-0.93964,0,0.657,0.707,0.865,24.4,17.3
96,420,70.0%,45.03,-302,-1.3075,-0.56233,0,0.522,0.707,0.616,16.55,5.6
97,420,70.0%,54.94,-273,0.82243,-0.79005,0,0.501,nan,0.543,23.6,5.85
98,420,70.0%,69.38,-262,-1.30587,-0.27003,0,0.508,0.548,2.449,37.75,11.75
99,420,70.0%,70.85,-286,-1.00164,0.33631,0,0.501,0.548,0.62,48.2,44.45
