Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,545,64.0%,104.93,-15,1.61092,-0.69775,0,9.125,9.481,15.686,42.5,24.1
1,545,64.0%,99.71,-13,-0.36339,-0.82603,0,6.615,4.468,8.703,29.25,21.85
2,545,64.0%,101.15,-7,0.8765,-0.70385,0,19.237,16.513,16.408,45.7,36.75
3,545,64.0%,98.83,-9,0.17233,-1.22155,0,5.919,1.115,7.772,41.5,34.25
4,545,64.0%,98.24,-6,0.11791,-0.34569,0,5.744,2.344,8.397,37.4,21.1
5,545,64.0%,96.21,-12,-0.3097,-0.53005,0,4.558,6.04,6.809,39.7,16.4
6,545,64.0%,97.06,-8,-0.65317,-1.00869,0,7.309,1.278,6.321,24.55,21.65
7,545,64.0%,96.62,-12,0.53495,-1.02009,0,1.902,1.304,6.371,42.25,33.75
8,545,64.0%,94.95,-11,-0.33022,0.72338,0,2.401,1.14,10.446,39.75,30.2
9,545,64.0%,96.57,-2,-0.73454,-0.56066,0,4.728,0.529,6.223,26.05,21.85
10,545,64.0%,91.57,-35,-0.17,-1.03624,0,8.963,1.58,5.143,39.6,38.4
11,545,64.0%,93.02,-22,0.38906,0.86727,0,13.271,0.758,10.162,41.25,24.55
12,545,64.0%,91.75,-31,-0.30875,-0.35972,0,12.375,nan,7.032,39.35,29.8
13,545,64.0%,89.58,-34,-0.73209,-1.17431,0,5.724,0.692,9.518,40.65,20.2
14,545,64.0%,95.75,-14,-0.73046,-0.60681,0,5.32,0.773,4.259,29.15,24.75
15,545,64.0%,95.63,-3,-0.41231,-0.5369,0,9.143,nan,5.538,36.3,29.35
16,545,64.0%,94.97,-2,-0.29667,-0.65506,0,3.146,0.548,3.729,27.25,11.8
17,545,64.0%,95.05,1,-0.99298,-1.55143,0,1.563,0.577,12.535,27.75,13.25
18,545,64.0%,92.56,-18,0.46277,-0.23334,0,14.092,0.545,10.714,39.55,32.15
19,545,64.0%,91.97,-29,0.259,0.73466,0,1.901,0.577,5.094,36.75,12.05
20,545,64.0%,90.66,-30,0.33106,-0.47442,0,1.541,0.707,2.401,39.1,17.7
21,545,64.0%,97.32,-39,-0.09079,-1.05046,0,14.053,55.835,10.271,22.95,11.4
22,545,64.0%,95.16,-36,-0.73419,-0.24106,10.74941,2.213,1.064,5.197,23.7,18.1
23,545,66.0%,90.59,-34,-0.48203,-0.8056,0,2.485,1.9,10.076,30.4,17.15
24,545,66.0%,88.05,-35,-0.92924,-0.16642,0,4.903,4.442,4.796,33.25,10.7
25,545,66.0%,87.78,-32,-1.14095,0.38235,0,12.67,4.118,9.937,34.5,13.05
26,545,66.0%,91.69,-42,-0.77347,-0.31399,0,5.327,1.845,11.895,29.4,22.7
27,545,66.0%,88.55,-50,-0.37199,-0.02513,0,4.541,1.0,7.578,40.85,22.7
28,545,66.0%,82.91,-62,-0.91645,-0.84325,0,2.031,0.756,3.55,40.05,21.0
29,545,66.0%,74.61,-53,-0.31088,-0.08837,0,1.172,2.881,2.511,31.45,20.15
30,545,66.0%,92.32,-39,-0.87149,-0.06932,0,1.437,0.526,6.505,31.25,17.9
31,545,66.0%,92.41,-51,-0.09283,-0.22852,0,15.341,nan,10.03,27.8,14.0
32,545,66.0%,83.09,-58,-0.52546,-0.60024,0,1.567,1.069,7.611,36.65,21.15
33,545,66.0%,57.32,-83,-1.21535,-1.00831,0,1.581,0.649,4.947,49.1,14.85
34,545,66.0%,83.04,-52,-0.07117,-0.3356,0,2.54,0.707,6.58,52.8,13.35
35,545,66.0%,93.22,-37,-0.53178,-0.494,0,1.96,0.535,4.305,21.9,19.35
36,545,66.0%,91.2,-95,0.65302,-1.59709,0,0.539,0.577,2.626,37.05,33.15
37,545,66.0%,77.32,-105,-0.96497,0.57033,0,6.307,nan,4.185,49.8,12.7
38,545,66.0%,65.96,-102,-1.09382,-0.64409,0,2.583,0.45,5.853,57.05,12.15
39,545,66.0%,51.54,-119,-0.21241,-0.89725,0,1.321,0.503,3.108,23.05,13.7
40,545,66.0%,77.36,-94,-1.2927,-0.71962,0,0.579,0.565,1.603,45.75,11.85
41,545,66.0%,83.08,-100,-0.67708,-0.69202,0,2.534,0.577,1.538,31.85,16.35
