Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,557,64.0%,102.23,-11,1.14574,0.37522,0,12.494,2.783,6.803,36.65,20.0
1,557,64.0%,100.09,5,-0.30111,-0.07832,0,13.085,2.342,15.772,29.7,24.15
2,557,64.0%,101.55,-1,-0.40194,-0.7234,0,14.946,2.995,10.956,32.45,29.25
3,557,64.0%,98.42,-3,0.80342,-0.31108,0,3.555,3.975,8.111,46.35,28.95
4,557,64.0%,97.76,-3,0.09304,-0.13675,0,1.052,0.548,7.772,59.85,36.9
5,557,64.0%,96.49,2,-0.03331,-0.66511,0,8.052,0.5,5.537,32.35,18.8
6,557,64.0%,95.66,3,-0.76,0.318,0,6.421,1.645,9.276,23.5,20.25
7,557,64.0%,98.54,1,0.21357,-0.47236,0,24.686,0.637,12.733,46.3,28.25
8,557,64.0%,97.69,-15,-0.89038,-0.70541,0,3.429,3.294,8.068,32.75,28.4
9,557,64.0%,97.11,-25,-0.27584,-0.47455,0,1.771,0.922,3.248,30.5,23.8
10,557,64.0%,91.55,-33,0.10454,-0.81586,0,1.887,2.933,2.338,36.25,23.85
11,557,64.0%,77.99,-33,-1.02917,-0.73133,0,3.707,0.87,5.568,47.0,27.85
12,557,64.0%,86.2,-6,-0.95147,-0.96473,0,7.301,0.785,6.611,38.1,29.7
13,557,64.0%,94.65,0,0.4307,-0.3638,0,1.215,0.502,9.646,44.85,17.55
14,557,64.0%,94.43,-17,0.24287,-0.91078,0,4.872,13.988,2.98,39.1,31.2
15,557,64.0%,95.94,-17,-0.67196,0.70722,0,1.605,0.767,4.196,29.05,23.65
16,557,64.0%,87.6,-33,-1.15662,-0.90828,0,10.043,0.837,8.896,42.55,19.6
17,557,64.0%,92.64,-23,-0.59266,-0.63357,0,6.095,0.945,6.25,31.6,26.6
18,557,64.0%,96.81,-26,-0.74604,-1.07968,0,3.232,8.223,4.885,26.4,12.5
19,557,64.0%,96.74,-24,-0.7149,-1.05116,0,2.254,0.236,5.865,23.25,23.05
20,557,64.0%,97.12,-9,-0.0078,-0.39614,0,2.199,nan,4.047,21.65,16.55
21,557,64.0%,93.24,-13,0.12659,0.08115,0,3.348,0.548,6.35,24.65,20.1
22,557,66.0%,92.06,-13,0.09271,0.31412,-1.9515,3.837,2.219,8.203,49.65,17.75
23,557,66.0%,79.98,-15,-1.38571,-0.95588,0,8.99,0.848,4.412,45.4,13.7
24,557,66.0%,91.3,-20,-1.4012,-1.10298,0,1.262,0.707,1.91,26.25,17.05
25,557,66.0%,76.25,-44,-0.59688,-0.99222,0,7.897,5.004,6.402,45.7,27.45
26,557,66.0%,89.35,-2,-0.45494,-0.71622,0,2.402,1.0,8.199,37.1,37.1
27,557,66.0%,80.39,-81,-0.46146,-1.17037,0,0.823,0.707,6.888,52.2,12.1
28,557,66.0%,89.95,-71,-0.08102,-0.45088,0,0.56,0.499,2.493,42.5,23.25
29,557,66.0%,90.9,-69,0.77988,1.96046,0,1.033,0.577,3.387,46.45,31.35
30,557,66.0%,81.63,-65,-0.97192,-0.71306,0,2.066,0.753,2.482,47.5,24.8
31,557,66.0%,81.49,-108,-0.71615,-0.09162,0,0.692,0.69,5.469,44.55,20.9
32,557,66.0%,91.22,-102,-0.67893,-0.9652,0,0.773,nan,3.23,22.1,19.95
33,557,66.0%,85.64,-96,-0.83638,-0.41758,0,1.498,0.577,8.754,36.55,12.75
34,557,66.0%,79.12,-113,-0.93158,-0.45275,0,4.355,6.504,2.388,42.45,26.5
35,557,66.0%,86.65,-94,-0.94372,-0.55799,0,1.388,0.772,6.373,29.05,26.05
36,557,66.0%,80.2,-116,-1.33881,-1.00379,0,4.851,nan,6.871,51.55,16.3
37,557,66.0%,79.83,-123,-0.03148,0.09246,0,1.592,0.548,3.511,43.15,40.6
38,557,66.0%,70.44,-127,-0.84546,-0.51611,0,0.581,0.621,5.433,38.0,27.95
39,557,66.0%,79.49,-114,-1.03703,-0.81364,0,1.358,0.571,5.138,37.65,15.0
40,557,66.0%,84.23,-110,-0.08592,-0.21964,0,21.168,0.577,9.145,45.85,9.7
41,557,66.0%,82.23,-149,-1.04016,-0.83617,0,11.006,0.559,6.411,32.35,9.65
42,557,66.0%,88.57,-132,-0.95816,-1.01338,0,3.936,nan,6.458,25.6,23.7
43,557,66.0%,70.2,-156,-0.50749,-1.32301,0,0.798,0.607,0.741,52.05,17.8
44,557,66.0%,57.55,-166,-1.0208,-1.21024,3.74564,0.634,1.035,0.72,55.75,41.0
45,557,68.0%,51.06,-165,-1.09769,-1.03885,0,2.538,4.186,3.322,32.5,20.5
46,557,68.0%,80.06,-116,-0.64278,-0.75485,0,1.096,0.707,3.318,52.0,14.6
47,557,68.0%,74.97,-134,-1.2735,0.11935,0,10.022,0.707,9.571,45.05,11.15
48,557,68.0%,72.65,-139,-1.67943,-1.39912,0,1.207,0.548,7.322,47.4,17.25
49,557,68.0%,61.82,-155,-0.79644,-0.59171,0,5.8,0.577,4.051,48.65,10.65
50,557,68.0%,71.35,-149,-1.33641,-1.19822,0,1.208,0.577,1.84,39.45,17.25
51,557,68.0%,80.3,-118,-0.68837,-1.42994,0,1.424,0.548,2.124,46.5,14.75
52,557,68.0%,78.64,-203,-1.26443,-1.62562,0,0.565,0.548,0.966,31.25,17.1
53,557,68.0%,68.23,-216,-0.47742,1.0219,0,0.91,0.948,1.385,55.95,26.65
54,557,68.0%,46.06,-230,-1.46927,-1.64391,0,0.5,0.548,1.362,50.8,7.4
55,557,68.0%,68.84,-202,-0.66322,-1.19524,0,1.347,1.608,3.737,45.45,26.85
56,557,68.0%,87.1,-145,0.1652,-1.28116,0,0.567,0.577,10.054,18.0,12.45
57,557,68.0%,62.7,-241,1.15091,1.49116,0,1.017,nan,0.919,40.0,12.85
58,557,68.0%,31.88,-269,-1.31319,-1.30837,0,0.561,0.707,0.752,42.9,14.75
