Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,411,64.0%,105.18,-4,-0.00918,0.10111,0,18.696,42.39,14.611,33.7,25.5
1,411,64.0%,101.33,-4,-0.39109,-0.82123,0,11.124,1.321,9.702,32.5,28.75
2,411,64.0%,100.2,-3,-1.01366,-0.29968,0,12.488,1.922,17.502,22.3,19.75
3,411,64.0%,99.8,-9,-0.69634,-0.17346,0,2.875,5.316,10.302,30.7,25.75
4,411,64.0%,99.21,3,0.0142,-0.3017,0,6.057,3.451,4.989,37.3,36.6
5,411,64.0%,102.59,0,0.06547,-0.43405,0,15.337,3.366,9.737,42.65,40.05
6,411,64.0%,97.94,4,-0.35785,-0.12331,0,2.586,0.728,4.641,40.65,28.15
7,411,64.0%,96.93,-10,-0.19347,-1.06902,0,2.75,0.649,11.507,32.15,27.35
8,411,64.0%,96.8,2,-0.53944,-0.6042,0,5.982,1.678,6.666,37.4,19.45
9,411,64.0%,94.96,-12,-1.37773,-0.95889,0,4.081,0.499,7.284,32.4,15.95
10,411,64.0%,93.26,-3,-1.06167,-0.88771,0,1.816,1.855,8.232,22.75,15.75
11,411,64.0%,96.5,-12,-0.57762,-0.57886,0,4.959,0.5,4.475,29.55,28.1
12,411,64.0%,91.58,1,-1.04595,-0.95317,0,5.1,0.5,4.962,40.8,16.05
13,411,64.0%,93.67,8,1.31693,0.63959,0,3.229,0.548,7.299,41.45,27.65
14,411,64.0%,91.01,-3,0.09198,-0.04921,0,3.888,0.548,5.175,42.7,31.7
15,411,64.0%,96.81,14,0.73153,-0.67938,0,1.794,4.234,4.873,39.6,19.4
16,411,64.0%,95.34,-12,-0.20833,0.29422,0,3.32,0.86,7.703,32.15,21.6
17,411,64.0%,91.34,5,-0.74112,-0.57399,0,2.005,1.242,1.748,34.8,26.3
18,411,64.0%,93.01,10,0.77845,1.16866,0,1.489,0.816,3.672,46.1,12.7
19,411,64.0%,98.7,5,-0.05256,-1.23807,0,12.474,1.488,8.65,32.35,21.9
20,411,64.0%,94.99,-22,-0.5045,-0.8429,0,7.849,2.931,8.472,25.3,15.3
21,411,64.0%,90.78,-28,-0.83043,-0.78372,0,5.368,0.837,8.357,31.15,21.85
22,411,64.0%,97.59,-35,-1.20287,0.43058,0,18.642,0.577,10.758,20.3,10.05
23,411,64.0%,95.09,-35,0.22216,-0.49655,0,3.497,1.441,10.829,26.65,25.25
24,411,64.0%,92.74,-25,-0.68095,-1.34634,0,21.785,1.185,10.598,28.05,10.9
25,411,64.0%,94.74,-27,-0.13576,-0.73779,0,4.021,0.627,4.203,21.7,13.8
26,411,64.0%,96.3,-32,2.4532,1.85977,0,0.702,0.577,6.421,26.05,13.75
27,411,64.0%,95.3,-34,-0.98271,-0.28377,0,3.248,11.574,2.238,15.45,12.6
28,411,64.0%,94.15,-6,-0.3181,-1.1779,0,3.494,2.798,5.4,28.05,20.75
29,411,64.0%,91.47,-9,-0.63661,-0.10848,0,0.556,0.548,5.248,27.95,20.4
30,411,66.0%,87.32,-42,-0.81897,-1.14757,-1.88525,8.183,nan,4.404,39.55,33.4
31,411,66.0%,85.11,-33,-0.67367,-1.01446,0,1.862,0.547,3.0,40.45,12.85
32,411,66.0%,92.63,-23,-0.97506,0.63632,0,11.148,0.755,14.81,23.65,21.1
33,411,66.0%,89.3,-16,-0.56803,-0.55683,0,4.608,8.995,7.233,34.35,19.75
34,411,66.0%,91.04,-20,0.0423,-1.20314,0,12.325,0.943,8.09,37.05,19.2
35,411,66.0%,84.08,-52,-1.06666,-0.37134,0,2.037,2.02,1.85,33.6,30.9
36,411,66.0%,74.71,-51,-1.16528,0.51275,0,0.531,nan,15.494,54.15,27.85
37,411,66.0%,90.0,-56,-0.97987,-0.9302,0,1.216,0.724,11.164,28.9,20.85
38,411,66.0%,92.11,-83,1.66967,-0.91831,0,1.947,0.751,12.337,36.85,34.7
39,411,66.0%,76.73,-111,-0.99126,-1.37671,0,3.069,0.577,1.753,48.3,20.75
40,411,66.0%,94.32,-72,-0.37852,-0.79992,0,19.772,0.548,9.809,18.9,12.85
41,411,66.0%,88.39,-72,0.19876,0.74121,0,10.059,1.646,9.553,37.0,34.45
42,411,66.0%,73.71,-101,-1.01205,-1.44871,0,1.054,0.707,1.374,49.95,28.6
43,411,66.0%,79.37,-101,-0.91025,0.01697,0,9.147,0.753,7.989,31.65,17.1
44,411,66.0%,92.67,-80,-0.7634,-0.74256,0,1.535,2.227,9.245,15.1,12.7
45,411,66.0%,90.2,-67,-1.11521,-0.56362,0,0.817,0.577,9.533,24.25,6.7
46,411,66.0%,79.11,-78,-0.99196,-0.75295,0,0.598,0.491,3.843,38.45,11.2
47,411,66.0%,92.37,-44,-0.5255,-0.4633,0,2.722,0.577,9.289,24.1,9.55
