Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,64.0%,106.13,0,-0.19346,-0.33156,0,7.474,17.633,8.052,37.35,26.45
1,395,64.0%,97.81,2,0.9105,-0.45572,0,12.356,2.142,9.534,33.6,15.85
2,395,64.0%,95.6,1,-0.69966,-0.37937,0,20.448,29.841,16.194,31.45,30.1
3,395,64.0%,102.76,-4,-0.15857,-0.83821,0,14.93,5.853,11.646,46.85,35.9
4,395,64.0%,99.21,-9,-0.31294,-0.56871,0,16.71,1.746,12.003,24.25,22.6
5,395,64.0%,101.67,-4,0.33968,-0.5947,0,6.437,4.906,10.045,35.1,32.6
6,395,64.0%,96.79,-4,-0.67422,-0.31851,0,7.329,14.118,11.642,33.75,20.7
7,395,64.0%,95.96,-4,-0.35891,-0.34484,0,9.799,23.427,8.125,36.85,17.85
8,395,64.0%,96.25,-9,-0.94834,-1.09184,0,9.361,2.484,12.082,23.7,18.7
9,395,64.0%,96.8,-10,0.16089,-0.98265,0,13.059,4.722,8.465,37.1,27.95
10,395,64.0%,98.98,-9,-0.47569,-0.90984,0,11.314,1.203,6.492,22.35,17.95
11,395,64.0%,96.15,-23,0.75504,0.7293,0,13.374,0.593,8.535,32.5,17.15
12,395,64.0%,98.96,-15,-0.85207,-0.37867,0,3.002,0.81,2.361,22.15,16.2
13,395,64.0%,95.81,-18,-0.91598,0.72582,0,0.743,0.418,1.593,36.9,33.8
14,395,64.0%,99.96,-30,-0.64122,-1.53034,0,2.472,0.681,12.795,27.75,12.8
15,395,64.0%,90.93,-49,-0.71669,-0.6861,0,5.742,0.548,3.829,32.7,20.2
16,395,64.0%,96.35,-28,-0.65216,-0.98601,0,8.106,3.271,5.649,26.65,19.0
17,395,64.0%,96.18,-40,-0.92758,1.0376,0,15.642,0.577,8.596,22.25,20.1
18,395,64.0%,88.04,-51,-0.75762,-0.47194,0,1.416,2.196,6.822,33.7,22.15
19,395,64.0%,93.89,-32,0.93525,0.4438,0,4.433,2.261,9.585,37.55,14.95
20,395,64.0%,97.12,-34,-0.84682,-0.36087,0,5.116,0.707,7.408,18.65,18.65
