Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,64.0%,100.33,-7,-0.46711,0.09826,0,16.053,2.834,11.164,40.95,22.65
1,522,64.0%,101.04,-4,0.238,-0.77831,0,4.443,3.035,11.268,39.7,23.4
2,522,64.0%,97.09,-2,1.06528,-0.18758,0,14.22,1.241,10.457,38.15,38.15
3,522,64.0%,100.76,-3,0.27578,-0.61118,0,8.61,3.465,9.141,41.25,28.45
4,522,64.0%,98.99,-4,0.65559,-0.64223,0,12.32,24.626,9.628,37.05,24.65
5,522,64.0%,95.66,-4,-0.67672,-0.18009,0,6.728,1.364,7.263,44.25,36.8
6,522,64.0%,94.75,4,-0.84337,-0.43153,0,8.015,4.586,6.326,41.0,19.75
7,522,64.0%,100.37,9,-0.30062,-0.6909,0,2.171,0.5,6.164,31.1,31.1
8,522,64.0%,96.97,7,-0.62212,-0.66125,0,23.939,0.959,12.661,32.35,19.85
9,522,64.0%,97.18,14,-0.26247,-0.44581,0,1.658,1.02,8.768,30.65,30.65
10,522,64.0%,87.15,-22,-1.12512,-1.20065,0,1.629,1.865,6.56,39.3,31.95
11,522,64.0%,93.46,-10,0.45397,-0.40649,0,8.378,0.577,14.095,34.3,18.2
12,522,64.0%,92.82,3,-0.45865,0.53361,0,2.477,6.747,10.379,45.9,32.1
13,522,64.0%,87.82,-14,-0.80256,-0.53699,0,2.927,0.816,3.737,45.4,24.8
14,522,64.0%,94.89,2,0.29412,-0.64927,0,10.154,0.753,5.206,42.8,24.95
15,522,64.0%,95.99,-2,-0.09659,-0.95713,0,2.946,1.545,2.806,30.45,26.35
16,522,64.0%,97.86,-4,0.27749,0.12325,0,8.657,2.488,5.041,25.0,13.75
17,522,64.0%,97.45,6,-0.94286,-0.19124,0,13.584,0.773,8.823,25.0,20.75
18,522,64.0%,92.22,-13,-0.42037,0.03475,0,1.634,1.088,8.924,32.2,17.4
19,522,64.0%,97.89,16,-0.24269,-1.22867,0,7.177,0.535,9.459,37.2,12.25
20,522,64.0%,95.61,2,0.37518,-1.71684,0,5.372,0.577,6.07,31.95,10.55
21,522,64.0%,91.51,-45,-0.79862,-0.98986,0,0.612,0.645,4.408,35.05,14.5
22,522,64.0%,93.13,-37,-1.15193,-0.5074,0,0.608,0.544,10.146,30.85,13.75
23,522,64.0%,92.23,-44,0.11316,-0.56599,13.84325,13.452,0.816,6.068,34.9,15.8
24,522,66.0%,92.35,-15,0.01159,-0.25078,0,4.003,9.901,9.889,40.05,23.15
25,522,66.0%,88.69,-35,-0.90935,-0.14779,0,0.721,0.491,1.284,33.65,22.85
26,522,66.0%,89.48,-35,-0.9042,-0.42189,0,1.719,0.472,10.632,29.4,28.6
27,522,66.0%,95.39,-24,0.73466,-0.20914,0,1.747,0.452,1.083,28.2,13.1
