Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,440,64.0%,102.95,-8,-0.43582,0.32219,0,11.785,1.008,8.861,35.3,22.25
1,440,64.0%,100.64,0,-0.15869,-0.86971,0,21.212,3.233,13.853,32.45,26.95
2,440,64.0%,100.43,-2,0.00096,-0.09081,0,5.29,1.771,13.773,28.65,21.85
3,440,64.0%,98.21,-6,0.1758,-0.6366,0,8.011,1.536,9.905,30.45,22.95
4,440,64.0%,98.7,-7,-0.61801,-0.2791,0,19.889,38.484,10.615,30.0,27.95
5,440,64.0%,101.17,4,-0.34627,-0.84517,0,7.118,0.496,11.235,36.3,20.5
6,440,64.0%,98.27,1,0.84359,0.61743,0,11.036,0.667,6.083,46.25,22.25
7,440,64.0%,94.13,0,-0.40306,-0.83425,0,10.384,1.517,7.718,49.5,30.65
8,440,64.0%,97.3,10,4.63437,4.08613,0,3.189,0.548,2.763,51.1,28.25
9,440,64.0%,96.43,0,-0.03203,-0.54327,0,10.28,1.318,9.35,35.1,14.55
10,440,64.0%,95.82,4,-0.51047,-0.23885,0,1.633,1.147,4.663,40.95,40.95
11,440,64.0%,96.19,13,-0.36565,-0.59734,0,12.819,1.028,10.589,32.8,19.85
12,440,64.0%,95.42,9,2.05061,0.54804,0,0.779,1.051,7.447,55.8,46.75
13,440,64.0%,88.75,-23,-0.95746,-0.56737,0,2.23,1.268,6.554,40.0,31.7
14,440,64.0%,89.09,-16,-0.4626,-0.33404,0,10.649,7.906,5.879,37.45,13.85
15,440,64.0%,95.89,0,0.22237,-0.03567,0,13.361,0.5,7.593,37.6,21.2
16,440,64.0%,93.42,-11,-0.76222,-0.95762,0,1.235,0.535,3.924,38.9,17.15
17,440,64.0%,100.29,-10,-0.5645,0.75265,0,1.419,3.77,2.056,25.5,15.4
18,440,64.0%,92.37,-13,-0.6958,-0.82984,0,1.962,0.548,4.9,33.55,26.55
19,440,64.0%,94.77,-22,0.38692,-0.60252,0,6.237,0.524,6.538,33.0,12.2
20,440,64.0%,94.66,-11,-0.23204,-0.33191,0,7.727,20.276,4.53,26.2,15.6
21,440,64.0%,91.59,-27,-0.54844,-0.78055,0,4.55,0.565,12.789,37.05,29.15
22,440,64.0%,90.56,-18,-1.33768,-0.83684,0,15.645,55.675,12.299,39.85,13.85
23,440,64.0%,97.8,-28,-0.50715,-0.72638,0,0.987,0.548,7.895,20.7,17.7
24,440,64.0%,95.81,-28,-1.12703,0.42168,0,18.195,41.045,9.058,21.05,17.0
25,440,64.0%,95.55,-65,-0.8459,1.69825,0,4.651,0.548,3.455,18.7,13.45
26,440,64.0%,94.53,-49,-0.93092,-0.60593,0,1.027,0.5,1.574,19.0,16.3
27,440,64.0%,93.26,-53,1.1202,-0.59876,0,3.104,1.523,2.946,38.35,37.6
28,440,66.0%,76.98,-71,-1.22219,-1.1683,-1.87083,6.572,0.079,5.543,48.35,15.55
29,440,66.0%,92.16,-37,-0.56638,-0.61147,0,2.096,2.858,4.526,29.4,25.3
30,440,66.0%,90.69,-51,-1.02496,-0.40338,0,2.298,0.577,4.059,27.4,21.2
31,440,66.0%,90.87,-40,-1.05258,-0.44657,0,1.54,0.535,3.92,35.6,17.15
32,440,66.0%,90.04,-64,-1.17625,-0.83027,0,0.72,0.584,4.139,31.2,16.8
33,440,66.0%,94.47,-21,0.43965,0.59406,0,1.699,3.183,2.634,29.55,29.15
34,440,66.0%,69.37,-46,0.42837,-0.33637,0,2.484,0.577,4.288,54.35,29.25
35,440,66.0%,82.85,-26,0.15081,-0.78415,0,9.045,0.354,3.716,33.15,13.1
36,440,66.0%,92.39,-13,-0.34044,-0.85825,0,3.936,0.68,1.997,31.9,17.95
37,440,66.0%,89.32,-40,-0.75165,-0.53542,0,0.926,0.908,10.744,27.25,26.05
38,440,66.0%,88.71,-17,0.59018,0.02173,0,3.822,9.777,3.051,33.7,32.4
39,440,66.0%,85.89,-26,-0.57591,-0.49786,0,0.813,1.45,5.269,41.3,27.5
40,440,66.0%,72.87,-32,0.0038,-1.00225,0,1.392,0.957,6.014,35.5,17.65
41,440,66.0%,84.07,-28,-1.33918,-0.61255,0,1.244,0.707,2.166,48.1,20.4
42,440,66.0%,93.02,-41,1.71753,0.76623,0,1.463,0.992,5.063,29.45,27.75
43,440,66.0%,67.71,-77,-0.01941,-0.37725,0,8.918,0.783,4.736,36.75,32.1
44,440,66.0%,89.59,-63,-0.98164,2.22586,0,4.288,0.976,5.297,22.2,17.0
45,440,66.0%,84.39,-51,-0.87341,-0.06676,0,1.021,0.577,1.315,28.1,16.2
46,440,66.0%,83.86,-90,-1.24897,-1.34584,0,0.612,0.548,1.051,29.1,10.6
47,440,66.0%,87.61,-54,-0.2602,-0.8158,0,1.173,0.577,6.463,22.65,22.65
48,440,66.0%,81.27,-52,-0.42232,-0.74861,0,6.469,nan,3.999,33.2,18.1
49,440,66.0%,87.13,-75,-0.22773,-0.71508,0,1.931,0.477,7.958,27.25,14.0
50,440,66.0%,75.44,-86,-1.17763,-0.85914,0,1.802,0.744,2.034,34.35,15.85
51,440,66.0%,56.14,-103,-0.41948,-0.85687,0,0.644,0.707,0.819,53.4,26.75
52,440,66.0%,79.29,-75,-1.38516,-1.11679,0,0.504,nan,2.083,38.05,14.95
53,440,66.0%,84.4,-78,-0.80043,-0.47252,0,1.035,0.548,1.788,32.35,26.15
54,440,66.0%,85.01,-109,-0.81466,-0.39761,0,0.757,0.929,5.29,32.2,13.45
55,440,66.0%,86.44,-108,-0.32392,0.61859,0,0.793,0.577,3.004,30.85,17.8
56,440,66.0%,74.01,-129,-1.45999,-1.34057,0.74426,0.794,0.837,1.064,51.0,14.4
57,440,68.0%,74.28,-128,-1.20857,-0.92511,0,0.586,0.707,0.909,48.9,20.35
58,440,68.0%,85.47,-115,0.56672,-0.97912,0,5.837,0.756,3.63,36.0,34.4
59,440,68.0%,76.58,-182,-1.14972,-0.62319,0,1.501,0.571,4.842,44.75,17.5
60,440,68.0%,75.4,-153,0.19764,1.31731,0,1.2,0.577,1.607,39.45,31.6
61,440,68.0%,62.28,-172,-0.70235,-1.04445,0,0.782,1.092,3.561,36.7,18.85
62,440,68.0%,51.75,-173,-0.50574,0.42613,0,0.967,0.577,3.023,51.2,25.25
63,440,68.0%,30.09,-220,2.61071,-0.75475,0,0.624,0.707,0.641,27.25,18.05
