Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,449,66.0%,85.4,-155,-1.03559,-0.94652,0,0.724,0.838,3.204,29.6,26.25
50,449,66.0%,40.97,-214,2.54049,-0.60934,0,1.627,nan,4.092,44.9,9.8
51,449,66.0%,46.65,-182,0.44569,-0.48496,0,1.636,0.7,6.794,26.25,13.3
52,449,66.0%,60.45,-175,-0.70362,-0.66873,0,3.781,0.707,4.963,32.65,23.85
53,449,66.0%,86.12,-117,-0.09399,-0.46452,0,0.596,0.707,1.36,29.9,8.75
54,449,66.0%,85.93,-130,-0.81023,-0.99788,0,3.928,0.707,2.426,25.35,19.0
55,449,66.0%,81.39,-117,-1.00753,-0.7124,-1.41216,0.823,1.107,1.2,42.1,28.9
56,449,68.0%,60.54,-142,2.75921,0.40078,0,0.922,0.548,1.923,46.2,42.1
57,449,68.0%,89.35,-127,0.55581,-0.61699,0,0.551,0.548,4.949,25.9,19.35
58,449,68.0%,79.59,-142,-0.1855,-0.58469,0,0.844,0.491,0.856,25.9,19.05
59,449,68.0%,58.31,-203,-1.12497,-0.76664,0,0.513,0.736,1.786,53.7,28.45
60,449,68.0%,69.17,-177,-0.84373,-0.53426,0,7.371,0.548,9.232,33.1,17.65
61,449,68.0%,75.46,-155,0.03408,-0.78413,0,0.785,0.577,6.506,42.4,14.05
62,449,68.0%,86.65,-144,-0.94267,-0.75495,0,1.678,0.577,2.009,20.2,13.5
63,449,68.0%,82.47,-152,-1.30104,-0.17718,0,1.756,0.816,1.134,31.25,31.25
64,449,68.0%,72.51,-136,-0.88286,-1.25544,0,1.099,2.154,1.359,39.15,18.8
65,449,68.0%,62.44,-165,-0.84115,-0.74806,0,0.755,0.548,3.045,38.35,16.9
66,449,68.0%,42.8,-208,-0.53001,-0.49297,0,0.843,nan,0.739,30.95,27.25
67,449,68.0%,62.05,-177,-0.96252,-1.03756,0,0.536,0.707,1.225,28.8,28.8
68,449,68.0%,85.76,-137,0.0125,-0.92205,0,2.598,0.733,8.531,35.4,14.35
69,449,68.0%,86.38,-206,0.04488,0.19097,0,0.565,0.753,1.063,29.35,27.15
70,449,68.0%,55.19,-271,-0.28764,-0.62531,0,1.633,0.577,1.383,55.8,11.35
71,449,68.0%,58.15,-241,-0.16246,0.23145,0,1.511,0.619,4.943,27.3,16.1
72,449,68.0%,57.32,-248,-0.75346,-1.06209,0,0.889,0.681,3.502,40.4,22.05
73,449,68.0%,64.11,-227,-1.12417,-0.47618,0,12.728,0.478,7.38,38.0,38.0
74,449,68.0%,86.8,-218,-1.08124,-1.78043,0,0.592,nan,8.02,21.65,14.6
75,449,68.0%,76.26,-244,-0.98137,0.84109,0,1.406,nan,1.925,37.8,26.5
76,449,68.0%,74.71,-259,-0.91784,-0.85538,0,4.009,0.914,3.17,31.7,17.75
77,449,68.0%,81.59,-207,3.31804,0.65139,0,0.66,0.577,13.98,49.75,42.9
78,449,68.0%,52.55,-269,-0.33362,-0.79523,0,2.478,0.548,1.465,34.95,16.45
79,449,68.0%,76.77,-272,-0.71768,-0.92583,0,3.46,0.707,2.434,28.55,13.55
80,449,68.0%,80.67,-237,-0.38871,-1.0712,0,0.812,nan,4.976,23.45,12.75
81,449,68.0%,78.72,-221,-0.99496,-1.56404,0,3.627,0.697,1.806,38.2,20.2
82,449,68.0%,61.89,-286,0.33848,-0.5303,0,10.323,0.577,4.788,30.85,19.65
83,449,68.0%,46.28,-279,-1.33569,-1.5234,-2.00316,1.009,0.588,0.905,51.0,10.0
84,449,70.0%,22.98,-311,-0.97568,-1.17829,0,0.899,0.577,0.947,12.2,5.05
85,449,70.0%,28.52,-283,-0.20284,-0.6789,0,1.146,0.482,4.725,22.95,4.65
86,449,70.0%,24.94,-343,-0.0196,2.04354,0,0.579,0.491,1.998,21.5,11.65
87,449,70.0%,23.4,-355,-0.4889,-0.6051,0,0.544,nan,1.408,15.25,5.25
88,449,70.0%,16.3,-383,-0.66291,-0.46914,0,0.857,1.024,1.082,11.25,7.95
89,449,70.0%,12.87,-367,0.14904,-0.99321,0,1.502,2.862,0.896,11.75,1.05
90,449,70.0%,12.81,-391,1.2116,-0.63453,0,4.271,0.486,3.073,6.65,5.35
91,449,70.0%,12.43,-367,-1.03678,-1.5732,0,0.714,0.577,0.593,6.8,1.85
92,449,70.0%,12.73,-370,-1.26171,-0.98065,0,0.538,0.707,0.964,6.8,2.4
93,449,70.0%,18.06,-346,-0.74382,0.41787,0,0.642,0.707,0.965,12.0,5.15
94,449,70.0%,25.07,-307,-0.51636,-0.55602,0,0.7,1.02,0.716,10.9,9.35
95,449,70.0%,24.82,-323,-1.00459,-0.918,0,0.511,0.707,0.637,14.55,5.0
96,449,70.0%,22.5,-359,-1.23641,-1.49004,0,3.088,nan,1.746,13.6,4.55
97,449,70.0%,26.12,-312,0.02799,0.35225,0,0.789,nan,0.612,9.1,7.25
98,449,70.0%,45.25,-258,-1.04905,-0.25899,0,0.663,nan,6.668,42.85,14.6
99,449,70.0%,65.81,-262,-0.52808,-0.25801,0,0.533,0.626,1.779,43.9,24.15
