Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,64.0%,103.36,-5,0.09892,-0.67123,0,12.703,2.134,7.251,41.65,30.95
1,445,64.0%,101.48,1,-0.8182,-0.65863,0,3.873,5.854,9.402,28.4,18.15
2,445,64.0%,100.01,-7,0.06336,-0.32156,0,4.935,1.114,12.928,26.65,23.2
3,445,64.0%,102.79,-1,0.66722,-0.38503,0,12.788,6.879,15.084,39.5,25.0
4,445,64.0%,100.19,-4,1.54586,-0.32723,0,4.048,0.757,9.856,42.25,17.7
5,445,64.0%,93.8,1,-0.78163,0.16228,0,5.762,3.72,15.724,31.15,28.6
6,445,64.0%,95.83,-3,1.32773,-0.02688,0,5.353,2.066,5.787,54.15,15.9
7,445,64.0%,96.99,-7,-0.2227,-0.72519,0,20.251,29.673,12.639,46.4,22.45
8,445,64.0%,97.03,-5,-0.84963,-0.43933,0,4.424,1.593,7.445,25.05,24.25
9,445,64.0%,96.85,-5,-0.38942,-0.41669,0,10.271,33.766,16.743,31.55,28.35
10,445,64.0%,92.82,-9,-1.08778,0.23368,0,7.417,15.594,5.979,36.25,23.4
11,445,64.0%,99.89,7,0.83345,-1.0225,0,3.94,1.234,5.714,44.6,36.85
12,445,64.0%,96.08,-7,-0.42611,-0.36871,0,3.944,0.803,2.453,28.15,17.85
13,445,64.0%,91.15,-17,-0.6751,-0.89805,0,4.134,0.535,4.997,31.55,19.85
14,445,64.0%,96.21,-13,-0.51833,-0.70526,0,12.542,2.277,6.581,31.55,31.55
15,445,64.0%,89.87,-7,-0.42435,-0.84581,0,6.604,0.577,6.105,39.7,24.35
16,445,64.0%,91.81,-5,0.45137,0.80236,0,7.305,6.621,5.149,39.4,31.05
17,445,64.0%,89.86,-18,-1.08925,-0.82221,0,1.824,0.888,6.014,47.7,21.0
18,445,64.0%,94.53,-54,-0.16316,-0.89339,0,1.218,0.95,8.723,39.35,24.75
19,445,64.0%,89.57,-49,-0.70061,-0.5087,0,1.182,0.548,6.076,36.05,24.5
20,445,64.0%,95.79,-35,-0.81061,-0.46451,0,2.998,6.072,8.292,25.75,18.95
21,445,64.0%,95.19,-25,-0.9947,-0.63398,0,0.71,0.577,11.018,30.65,28.75
22,445,64.0%,95.81,-25,-1.12341,-1.17528,0,1.594,0.577,6.698,21.6,17.5
