Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,515,64.0%,104.46,-5,0.24166,-0.04514,0,5.945,17.458,6.831,39.75,23.5
1,515,64.0%,100.59,-5,1.06586,-0.08204,0,21.144,54.764,14.537,42.4,18.4
2,515,64.0%,98.81,1,-0.0456,-0.6707,0,16.634,1.661,10.173,33.05,21.9
3,515,64.0%,102.61,-6,-0.01485,-0.47512,0,11.873,3.53,8.261,45.6,27.4
4,515,64.0%,98.0,-6,-0.00362,-0.58318,0,5.837,9.569,9.729,38.05,23.85
5,515,64.0%,93.77,-1,-0.59251,-0.05903,0,12.881,1.741,7.616,52.4,45.95
6,515,64.0%,94.5,-3,-0.33347,-0.6979,0,1.607,0.491,10.359,36.1,22.65
7,515,64.0%,98.03,9,-0.04942,-0.17981,0,6.957,0.686,12.176,28.15,22.2
8,515,64.0%,95.61,-2,-0.95655,-0.06587,0,12.241,0.707,10.291,41.05,22.25
9,515,64.0%,96.36,4,-0.05751,2.60129,0,3.045,0.941,4.583,34.0,14.25
10,515,64.0%,92.53,4,-0.67791,-0.93492,0,3.297,7.833,7.155,30.6,24.7
11,515,64.0%,91.99,17,-0.86077,-1.01058,0,1.592,1.027,7.973,34.1,34.1
12,515,64.0%,90.33,4,-0.64898,-0.83939,0,12.025,27.303,8.091,37.45,20.55
13,515,64.0%,92.39,-3,-0.55272,0.1658,0,1.396,0.822,4.561,29.4,12.45
14,515,64.0%,92.89,6,-0.50638,-0.62584,0,22.967,1.035,10.564,58.85,23.2
15,515,64.0%,95.41,6,0.13192,0.31268,0,3.68,0.472,7.259,43.3,38.5
16,515,64.0%,98.42,-6,1.61276,-0.39656,0,2.802,0.722,14.816,33.35,25.3
17,515,64.0%,91.59,-10,-1.20283,0.21659,0,5.114,0.537,5.085,31.8,25.05
18,515,64.0%,98.4,0,-0.06158,-0.90005,0,6.786,0.699,12.589,19.8,17.3
19,515,64.0%,97.99,12,-0.75597,-1.07315,0,14.082,1.107,6.399,22.0,21.45
20,515,64.0%,93.69,-12,-1.31624,1.59126,0,1.663,1.734,11.124,24.0,15.5
21,515,64.0%,94.21,3,-0.12378,-0.4668,0,5.826,0.921,9.413,32.05,23.75
22,515,64.0%,97.0,-24,-0.82041,1.3449,0,4.159,0.548,7.629,22.4,15.8
23,515,64.0%,94.86,-19,-0.42984,-0.70075,0,4.441,0.574,12.47,22.7,15.2
24,515,66.0%,93.3,-49,1.7682,-0.59255,-0.94562,0.655,0.559,8.074,39.05,15.2
25,515,66.0%,88.18,-65,-0.99794,-0.1864,0,4.21,2.893,3.99,39.0,15.6
26,515,66.0%,79.8,-88,-0.41588,-0.74342,0,8.747,0.707,5.631,38.35,18.65
27,515,66.0%,92.92,-83,-0.97205,-0.89326,0,0.924,0.83,1.386,21.4,10.65
28,515,66.0%,88.58,-83,-1.19846,-0.30425,0,15.444,0.634,8.22,29.1,18.3
29,515,66.0%,85.56,-77,-1.03927,-0.90041,0,1.27,5.364,3.134,38.65,11.0
30,515,66.0%,91.43,-79,-0.72333,-0.3227,0,0.69,0.515,1.914,32.15,27.9
31,515,66.0%,85.5,-75,-0.46388,-0.57379,0,4.392,nan,4.158,40.45,23.5
32,515,66.0%,89.52,-71,-0.66219,-0.76844,0,4.884,nan,2.641,22.95,14.65
33,515,66.0%,79.63,-83,-0.60563,-0.72423,0,0.964,0.423,2.5,44.65,28.05
34,515,66.0%,82.2,-69,-0.69893,-0.8601,0,5.609,4.478,2.902,45.05,20.6
35,515,66.0%,86.42,-69,-0.98777,-0.53676,0,0.766,0.707,5.985,27.35,14.8
36,515,66.0%,84.53,-86,-0.67505,-0.82326,0,0.794,nan,8.844,35.4,21.35
37,515,66.0%,85.88,-79,-0.87298,-1.17001,0,5.488,0.548,3.539,37.25,25.9
38,515,66.0%,86.96,-112,1.56012,-0.93168,0,19.718,0.548,18.005,42.15,36.3
39,515,66.0%,72.23,-124,-0.94298,-0.70693,0,1.131,0.613,0.922,38.95,19.95
40,515,66.0%,73.68,-100,-0.89346,-0.80274,0,0.483,0.529,3.362,42.7,20.2
41,515,66.0%,68.86,-93,-1.02351,-1.06463,0,0.614,0.409,3.911,45.9,19.85
42,515,66.0%,81.72,-93,-0.66162,-0.51137,0,0.829,0.548,2.744,36.45,23.35
