Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,524,64.0%,102.37,-4,0.21107,-0.64835,0,16.738,5.848,13.928,33.95,18.2
1,524,64.0%,99.35,-2,-0.31727,-0.32496,0,8.212,7.137,11.492,31.7,28.45
2,524,64.0%,100.55,-9,-0.18241,-0.38731,0,20.877,6.021,13.992,33.0,33.0
3,524,64.0%,102.97,-2,0.32256,-0.88412,0,4.287,2.044,9.353,46.55,32.55
4,524,64.0%,103.12,0,0.78822,-0.04608,0,2.909,1.446,13.018,38.4,36.55
5,524,64.0%,98.86,7,-0.51714,-0.59042,0,9.977,1.148,6.166,32.05,23.35
6,524,64.0%,96.04,-4,0.49978,0.65792,0,5.67,1.987,5.011,27.8,26.85
7,524,64.0%,96.76,-6,-0.37863,-1.12106,0,2.411,0.663,7.1,32.1,17.15
8,524,64.0%,93.11,7,-0.73579,0.0723,0,1.801,0.535,6.464,26.95,17.3
9,524,64.0%,98.3,6,0.46178,-0.36059,0,4.126,12.309,5.141,44.25,28.15
10,524,64.0%,94.32,-4,-0.70154,-0.05867,0,1.537,0.833,5.796,33.55,31.4
11,524,64.0%,91.72,-8,0.06838,-0.21042,0,4.843,0.452,6.679,35.25,22.1
12,524,64.0%,93.35,-21,-0.68199,-0.14426,0,9.262,6.98,8.387,42.65,34.1
13,524,64.0%,94.84,-32,-0.55724,0.53012,0,2.033,1.5,9.039,34.4,30.4
14,524,64.0%,92.27,-46,-0.92399,-0.95102,0,2.981,0.536,5.377,32.9,29.1
15,524,64.0%,92.15,-21,-0.61752,-0.28083,0,17.78,0.6,9.342,36.75,27.15
16,524,64.0%,93.59,-41,-0.26675,-0.86712,0,6.922,1.167,4.882,29.1,26.45
17,524,64.0%,93.35,-24,-0.32925,0.85124,0,13.97,0.828,12.331,34.9,26.8
18,524,64.0%,90.28,-23,-1.12841,-0.77965,0,5.277,0.837,11.593,30.95,21.4
19,524,64.0%,98.49,-19,-0.90119,-1.02358,0,2.713,0.577,13.342,25.8,16.85
20,524,64.0%,93.46,-33,-0.30686,-0.34628,0,0.752,0.577,8.681,27.7,19.2
21,524,64.0%,95.77,-28,-0.38186,-0.4847,0,1.448,0.816,6.914,26.0,14.45
22,524,64.0%,88.48,-39,-0.77579,-0.04843,0,3.967,0.72,8.049,25.7,16.0
23,524,64.0%,89.27,-42,-0.30539,-0.36812,2.09575,12.935,37.478,6.554,36.3,34.4
24,524,66.0%,92.52,-53,-0.77643,0.16996,0,2.283,0.548,6.275,35.9,26.95
25,524,66.0%,84.02,-70,-0.80692,-1.00207,0,1.727,0.485,10.266,38.15,21.95
26,524,66.0%,95.0,-75,-1.01073,-0.15926,0,0.623,0.707,13.641,16.7,11.4
27,524,66.0%,92.13,-87,-0.75254,-1.50992,0,1.116,0.707,2.524,24.3,16.6
28,524,66.0%,79.51,-106,-0.98794,-1.35383,0,2.092,4.815,5.905,52.75,32.9
29,524,66.0%,87.52,-76,-0.53233,-1.35875,0,1.523,0.577,3.989,40.0,13.8
30,524,66.0%,83.85,-81,-1.3763,-0.94265,0,7.418,0.816,4.783,39.75,23.3
31,524,66.0%,94.39,-74,-0.60868,-0.2462,0,1.886,0.577,3.697,22.75,10.95
32,524,66.0%,87.73,-105,-0.84563,-0.20744,0,0.897,0.533,3.309,27.15,24.35
33,524,66.0%,85.98,-120,-0.969,-0.13838,0,1.368,nan,6.934,34.5,29.15
34,524,66.0%,84.41,-119,-0.99022,-0.76565,0,0.651,0.533,4.972,38.05,12.4
35,524,66.0%,84.78,-136,-0.57487,-0.93979,0,3.967,0.544,2.235,38.05,11.55
36,524,66.0%,73.48,-138,-0.42889,-0.88097,0,6.636,0.548,4.89,43.55,18.45
37,524,66.0%,88.16,-91,-0.7547,-1.02403,0,0.743,0.623,8.331,30.45,17.2
38,524,66.0%,56.47,-150,0.18708,-1.14872,0,0.835,0.554,2.145,57.05,17.1
39,524,66.0%,81.88,-97,-1.43775,-0.10467,0,19.53,nan,6.825,46.65,9.75
40,524,66.0%,90.19,-175,-0.24734,-0.26831,0,0.827,0.507,5.652,23.15,17.9
41,524,66.0%,85.96,-181,-1.03895,0.48157,0,0.515,0.589,2.904,26.0,21.6
42,524,66.0%,83.7,-183,-0.91776,-1.02415,0,0.827,0.493,9.322,32.9,25.75
43,524,66.0%,88.96,-170,0.7252,0.05701,0,0.793,0.848,1.543,26.65,15.2
44,524,66.0%,83.47,-205,-0.25928,-0.20741,0,1.004,0.548,2.832,23.4,14.55
45,524,66.0%,82.77,-211,-0.99819,0.03824,0,0.7,0.535,4.703,27.85,19.95
46,524,66.0%,77.6,-200,-1.13499,-0.65698,0,1.084,0.577,3.376,38.05,19.7
47,524,66.0%,76.38,-185,-0.50556,0.92359,-1.14348,0.894,0.707,1.558,56.2,19.05
48,524,68.0%,47.42,-215,-0.8145,0.11342,0,2.503,6.929,6.591,17.0,11.5
49,524,68.0%,76.06,-158,-0.87124,-1.37057,0,0.773,1.676,2.681,54.6,11.2
50,524,68.0%,79.5,-248,-0.49578,-0.98122,0,0.752,1.596,4.541,38.0,19.5
51,524,68.0%,89.0,-228,-0.50262,-0.23499,0,1.754,0.707,1.194,24.85,20.5
52,524,68.0%,67.35,-256,0.54894,2.16324,0,0.732,0.535,1.453,44.7,18.3
53,524,68.0%,81.49,-248,-1.32901,-1.11712,0,1.6,0.548,6.354,37.1,10.65
54,524,68.0%,74.47,-232,-1.16072,-0.12294,0,1.528,0.577,1.615,43.7,18.1
55,524,68.0%,83.5,-210,-0.81683,-1.46776,0,2.225,nan,2.987,38.6,10.75
56,524,68.0%,73.72,-329,-1.25269,-1.09125,0,1.899,0.492,1.619,51.55,13.85
57,524,68.0%,52.45,-364,-0.3837,-0.72115,0,3.28,nan,1.631,70.3,24.5
58,524,68.0%,80.63,-364,-0.40066,-1.48241,0,0.587,0.707,2.155,26.95,15.95
59,524,68.0%,71.73,-374,0.27075,-0.67538,0,0.889,0.732,1.006,28.3,22.35
60,524,68.0%,56.46,-410,-0.70057,-1.40164,0,1.499,0.744,5.419,57.25,18.0
61,524,68.0%,36.55,-427,0.10243,-0.52463,0,0.868,0.839,4.632,32.25,16.85
62,524,68.0%,39.91,-411,-1.60081,-1.62706,0,0.534,0.707,0.829,43.85,7.45
63,524,68.0%,74.23,-381,-0.98417,1.77542,0,0.668,nan,0.834,36.7,28.9
64,524,68.0%,48.47,-437,-0.59831,-0.77034,0,0.936,1.864,4.662,25.7,12.25
65,524,68.0%,63.61,-388,-0.64523,0.04026,0,1.857,4.12,5.277,46.15,22.6
66,524,68.0%,61.16,-354,-1.04075,-0.58825,0,0.624,0.577,4.28,67.05,12.3
67,524,68.0%,21.25,-425,-0.18959,-0.4904,0,2.274,nan,1.327,28.4,10.75
68,524,68.0%,30.88,-413,1.05902,-0.55607,0,3.787,0.501,2.337,51.3,31.4
69,524,68.0%,73.1,-371,-1.08523,-1.12525,0,0.567,0.548,5.491,48.7,25.45
70,524,68.0%,73.43,-362,-0.62462,-0.91101,0,0.564,0.611,3.274,43.25,30.95
71,524,68.0%,51.21,-365,-1.05095,-1.27028,-1.9385,0.846,nan,0.73,71.1,20.3
72,524,70.0%,18.02,-444,-0.20643,-0.0955,0,0.545,0.775,0.681,12.4,4.5
73,524,70.0%,15.51,-443,0.56804,-1.32192,0,2.135,nan,1.314,9.1,2.1
74,524,70.0%,21.68,-422,-0.01803,-1.14433,0,0.587,nan,0.827,20.25,8.7
75,524,70.0%,62.1,-356,-0.09385,-0.6548,0,1.063,0.5,0.746,62.3,22.6
76,524,70.0%,71.95,-356,-0.97582,-0.82895,0,0.682,0.816,0.875,46.15,14.1
77,524,70.0%,49.55,-376,0.30349,-1.00825,0,0.514,0.707,3.624,27.35,9.0
78,524,70.0%,77.28,-361,-0.11191,-0.44261,0,0.547,0.577,0.57,42.1,20.75
79,524,70.0%,85.87,-336,2.45551,-0.65165,0,1.321,0.548,0.809,28.35,9.05
80,524,70.0%,69.53,-352,-0.62717,-0.15595,0,0.665,0.778,0.886,36.05,26.3
81,524,70.0%,65.94,-335,-0.74026,-0.70813,0,29.538,69.337,9.88,50.8,24.15
82,524,70.0%,72.44,-391,-0.81283,-0.35223,0,0.507,0.577,3.596,36.65,26.3
83,524,70.0%,77.99,-411,0.18491,-0.57806,0,0.669,0.5,1.769,37.95,29.6
84,524,70.0%,78.87,-375,-0.35429,1.54319,0,0.657,0.929,1.355,38.5,30.6
85,524,70.0%,55.69,-402,0.90842,5.41001,0,0.658,0.577,1.681,57.65,36.35
86,524,70.0%,27.02,-447,-0.95751,-0.49513,0,0.974,0.577,0.74,12.3,5.8
87,524,70.0%,34.29,-416,-1.11574,-0.61882,0,0.539,0.548,1.855,31.55,11.75
88,524,70.0%,68.7,-381,-1.08772,-0.02448,0,0.522,nan,1.26,41.55,22.65
89,524,70.0%,75.53,-361,-0.93096,-0.69383,0,0.662,nan,0.835,31.95,19.95
90,524,70.0%,67.42,-373,-1.70681,-1.13624,0,0.648,0.594,0.631,60.6,11.95
91,524,70.0%,36.75,-418,-0.83337,-0.55446,0,0.573,0.502,1.825,15.3,6.15
92,524,70.0%,26.71,-448,-0.9711,-0.16918,0,0.51,nan,1.562,20.15,7.1
93,524,70.0%,22.39,-483,-0.52752,-0.55395,0,0.844,0.577,0.595,18.45,8.45
94,524,70.0%,31.65,-454,-0.42668,-0.84211,0,0.633,0.577,1.136,20.65,9.55
95,524,72.0%,79.01,-354,0.05867,-0.37635,-1.90116,0.663,nan,10.168,49.55,25.6
96,524,72.0%,85.09,-297,-0.55668,-1.73744,0,0.532,nan,1.06,27.05,23.8
