Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,64.0%,101.8,0,0.49948,-0.08241,0,5.681,10.085,6.75,42.9,23.5
1,473,64.0%,101.08,-7,0.0915,-0.31345,0,8.732,2.011,12.001,38.75,21.25
2,473,64.0%,97.05,-2,-0.48154,-0.58589,0,7.525,1.935,9.941,28.95,23.25
3,473,64.0%,101.8,5,5.05371,-0.13823,0,17.214,5.598,13.886,44.65,25.1
4,473,64.0%,100.3,-4,-0.37086,0.01821,0,12.485,34.049,10.131,26.55,24.75
5,473,64.0%,97.53,-2,-0.17832,-0.30059,0,1.998,2.366,9.16,26.15,15.95
6,473,64.0%,96.46,-8,-0.44319,-0.73793,0,10.017,0.515,5.938,27.45,20.05
7,473,64.0%,96.61,-22,-0.1113,-0.14485,0,1.869,0.829,4.359,33.45,30.25
8,473,64.0%,96.99,-23,-0.30618,-0.67083,0,2.062,0.58,3.568,31.7,25.3
9,473,64.0%,97.77,-23,-0.79968,0.57941,0,23.619,nan,10.636,23.6,20.55
10,473,64.0%,97.49,-28,-0.61079,-0.53072,0,8.188,0.707,11.388,28.45,21.9
11,473,64.0%,94.3,-17,-0.65591,-0.49012,0,1.936,0.675,4.34,28.7,23.85
12,473,64.0%,85.89,-20,-0.99829,-1.16295,0,0.716,0.899,3.698,34.7,29.05
13,473,64.0%,91.26,-25,-0.35904,-0.74831,0,1.95,0.585,1.911,35.35,33.55
14,473,64.0%,94.61,-12,-0.45294,-1.39895,0,4.923,1.0,5.049,33.9,23.05
15,473,64.0%,95.33,-32,-0.61258,0.26898,0,1.385,0.764,9.153,25.8,23.35
16,473,64.0%,97.51,-19,-0.64604,-1.048,0,0.655,0.548,5.005,24.6,10.45
17,473,64.0%,91.68,-19,-1.09797,-0.61483,0,2.141,1.914,6.15,27.3,24.25
18,473,64.0%,94.08,-27,0.67527,-0.10434,0,12.815,0.816,12.862,28.85,14.7
19,473,64.0%,94.66,-14,-0.30324,-1.28994,0,6.552,0.548,8.533,30.3,27.1
20,473,64.0%,95.82,-15,-0.74806,-0.74148,0,0.967,nan,3.91,29.15,12.9
21,473,64.0%,94.68,-30,-0.92143,-1.36638,0,1.614,4.573,8.897,27.7,13.7
22,473,64.0%,94.45,-54,-0.99341,-1.17858,0,0.684,0.581,6.174,22.8,16.95
23,473,64.0%,92.64,-67,-0.94053,-0.78527,0,12.805,0.516,6.198,23.35,10.45
24,473,64.0%,94.13,-37,-0.83982,-0.70096,0,6.299,0.749,4.949,24.15,16.9
25,473,64.0%,95.01,-32,-0.66093,-0.38111,0,2.713,nan,11.408,24.5,16.15
26,473,66.0%,95.73,-58,-0.10042,-0.31907,-1.92061,2.188,0.753,4.641,30.35,25.3
27,473,66.0%,93.01,-39,-0.49448,-0.90224,0,1.289,0.521,2.745,30.05,17.05
28,473,66.0%,91.31,-61,-0.21943,0.53852,0,22.828,76.181,11.667,30.8,18.45
29,473,66.0%,88.63,-61,-0.97277,-0.0445,0,14.483,43.114,6.961,29.15,13.2
30,473,66.0%,93.18,-60,3.20062,-0.38625,0,3.905,9.079,9.114,29.8,18.75
31,473,66.0%,84.69,-40,-0.94867,-1.33775,0,0.816,0.483,5.109,47.1,29.6
32,473,66.0%,72.57,-49,-1.37309,-1.49484,0,0.581,0.463,5.872,51.4,22.0
33,473,66.0%,84.35,-45,-0.594,-0.68086,0,2.386,5.815,3.351,33.65,33.65
34,473,66.0%,69.84,-74,-0.8796,-0.78708,0,3.786,0.948,2.599,36.45,22.35
35,473,66.0%,84.2,-48,-1.09545,-0.95775,0,3.49,1.103,3.025,40.8,20.85
36,473,66.0%,89.22,-57,-0.24924,-0.26043,0,6.125,1.675,3.959,34.0,25.8
37,473,66.0%,88.38,-44,0.9659,0.66669,0,7.797,19.663,3.776,44.15,18.3
38,473,66.0%,83.96,-89,-1.11703,-0.46027,0,0.516,0.577,6.958,42.15,16.45
39,473,66.0%,82.96,-65,-0.85794,-0.12899,0,10.664,0.837,12.015,39.4,17.1
40,473,66.0%,84.72,-37,-1.0953,-0.86581,0,0.584,0.814,8.12,33.75,19.85
41,473,66.0%,87.06,-75,-0.8035,1.45899,0,2.972,0.548,3.288,30.05,17.0
42,473,66.0%,64.18,-94,-1.40321,-1.34122,0,3.352,0.707,2.096,62.85,13.75
43,473,66.0%,73.91,-52,-0.98535,-1.154,0,0.715,nan,2.849,49.75,19.15
44,473,66.0%,80.19,-35,-0.61351,-0.79348,0,1.536,3.098,2.864,45.9,18.9
45,473,66.0%,83.44,-48,-0.60678,-0.20769,0,4.54,0.707,5.878,32.8,17.3
