Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,325,64.0%,102.62,-3,1.31376,-0.44856,0,10.396,6.313,7.482,43.1,22.5
1,325,64.0%,100.48,1,0.3655,-0.38253,0,16.096,5.111,13.495,34.05,13.0
2,325,64.0%,99.67,-4,2.99937,-0.04809,0,11.589,1.602,10.325,44.75,17.8
3,325,64.0%,103.96,-3,1.31052,-0.63302,0,9.204,1.832,6.122,43.95,32.35
4,325,64.0%,101.04,0,1.93516,-0.37632,0,19.798,1.928,12.192,51.5,43.5
5,325,64.0%,97.37,-10,-0.65014,0.11235,0,2.518,1.11,5.61,26.05,23.5
6,325,64.0%,98.17,-9,-0.58082,-0.42064,0,6.853,17.123,5.807,33.7,29.75
7,325,64.0%,100.28,-10,1.14389,0.65617,0,8.887,1.631,12.11,38.4,38.4
8,325,64.0%,98.78,-16,-1.03553,-0.69117,0,7.536,1.369,9.018,28.35,19.2
9,325,64.0%,98.1,-14,-0.53943,0.29013,0,1.489,0.767,4.897,27.55,27.1
10,325,64.0%,95.74,-18,-0.10413,-0.79392,0,3.62,1.742,11.113,36.05,25.5
11,325,64.0%,97.52,-10,-0.78201,-0.42508,0,1.434,2.326,2.925,27.65,19.2
12,325,64.0%,97.09,-7,0.52444,1.3935,0,3.489,1.641,5.39,33.7,31.5
13,325,64.0%,101.95,0,0.62175,-0.82754,0,1.264,0.99,5.618,32.5,19.4
14,325,64.0%,95.19,4,-0.76039,-0.00327,0,8.12,14.672,8.423,23.6,15.65
15,325,64.0%,99.86,5,-0.59826,-0.77972,0,10.93,27.196,6.795,29.75,18.5
16,325,64.0%,98.78,-20,-0.26417,-0.36009,0,16.231,0.523,9.606,32.15,25.25
17,325,64.0%,94.74,-23,-0.39491,-0.99324,0,2.365,2.352,8.653,29.15,23.9
18,325,64.0%,90.78,-30,-0.37597,-0.67333,0,1.806,2.099,10.914,35.45,34.7
19,325,64.0%,89.47,-14,0.48558,0.13495,0,10.829,0.354,6.668,39.45,28.1
20,325,64.0%,93.54,-14,-0.49284,-0.22425,0,1.965,0.707,6.858,24.3,17.95
21,325,64.0%,99.31,-6,-0.8632,-0.23176,0,7.604,0.607,4.9,23.65,18.85
