Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,64.0%,101.12,-5,1.07639,-0.02215,0,6.701,2.557,10.247,49.35,28.25
1,498,64.0%,100.7,3,1.87038,-0.62162,0,17.097,1.767,13.578,44.6,25.55
2,498,64.0%,98.89,-1,-0.27849,-0.61079,0,18.55,34.74,14.259,35.4,25.55
3,498,64.0%,99.57,-3,0.33775,-1.17027,0,18.387,7.211,12.902,39.75,21.5
4,498,64.0%,98.19,-3,-0.66559,-0.22546,0,4.401,7.916,8.941,29.2,26.9
5,498,64.0%,96.13,4,-0.80932,-0.79235,0,2.585,1.999,12.829,31.65,19.7
6,498,64.0%,98.96,-12,-0.82891,-0.28484,0,1.075,0.531,7.11,23.4,15.0
7,498,64.0%,98.65,1,-0.27072,-0.30201,0,7.971,8.375,5.877,23.25,21.15
8,498,64.0%,96.83,-2,-0.04672,-1.17014,0,7.335,0.546,5.697,33.9,21.1
9,498,64.0%,98.62,-8,-1.15716,-0.05539,0,13.4,0.5,12.921,22.7,21.5
10,498,64.0%,96.99,-2,-1.1469,-0.59824,0,1.449,0.938,6.155,30.4,25.9
11,498,64.0%,89.96,-18,-1.22689,-0.8451,0,3.915,0.577,13.398,34.45,28.6
12,498,64.0%,91.69,-16,-0.52946,0.53878,0,1.019,0.753,6.085,31.55,28.7
13,498,64.0%,92.98,-12,-0.53765,-0.78113,0,4.543,3.863,5.822,27.7,18.35
14,498,64.0%,91.75,-16,-0.78569,-0.71625,0,9.598,0.577,5.782,31.85,27.8
15,498,64.0%,98.81,-16,-0.68642,-1.43558,0,2.265,0.577,9.068,25.0,22.45
16,498,64.0%,88.72,-45,-0.77574,0.42466,0,16.171,48.473,10.265,30.75,28.25
17,498,64.0%,93.97,-39,-0.69875,-0.25992,0,2.296,2.492,8.401,24.5,19.7
18,498,64.0%,95.31,-64,-0.8932,-0.81864,0,6.816,0.846,11.219,23.85,11.25
19,498,64.0%,93.8,-49,0.50433,-0.63181,0,10.791,0.548,13.818,29.7,26.95
20,498,64.0%,92.39,-42,-0.78546,-0.48929,0,2.78,0.548,6.018,32.65,26.65
21,498,64.0%,95.7,-25,-0.33939,-1.01938,0,6.292,17.614,5.679,29.8,20.8
22,498,64.0%,91.41,-42,-0.73745,-1.11636,0,5.564,0.512,3.144,25.65,14.6
23,498,64.0%,91.43,-30,-0.56584,-0.38419,0,2.583,0.5,7.532,27.95,15.6
24,498,64.0%,93.35,-22,-0.55232,-0.38679,0,7.038,1.79,5.432,24.9,17.7
25,498,66.0%,88.21,-36,-1.16186,-0.45187,5.13504,3.073,0.837,6.799,30.9,29.55
26,498,66.0%,90.24,-47,-0.91785,-0.79266,0,5.92,1.456,4.969,38.45,28.65
27,498,66.0%,87.73,-65,-0.77816,-0.82,0,16.372,0.548,8.107,28.35,16.9
28,498,66.0%,92.01,-46,-0.39828,-0.31846,0,1.378,0.447,4.496,31.25,18.3
29,498,66.0%,95.74,-63,-0.19274,-0.81518,0,0.601,0.602,10.671,27.9,16.0
30,498,66.0%,89.96,-32,-0.78508,-0.37267,0,10.713,1.003,9.184,35.0,19.8
31,498,66.0%,87.03,-35,-0.25251,-0.46857,0,1.235,1.556,2.118,35.15,19.05
32,498,66.0%,89.43,-27,-0.06247,-0.23493,0,2.261,0.566,2.843,33.65,26.8
33,498,66.0%,86.47,-32,-1.28843,0.72095,0,0.799,0.744,2.902,30.75,21.5
34,498,66.0%,90.78,-17,-0.79153,-0.84203,0,22.273,0.577,12.894,29.95,16.05
35,498,66.0%,73.49,-42,-0.83763,-0.61372,0,3.468,0.788,4.225,43.7,28.1
36,498,66.0%,91.09,-20,1.74959,0.71666,0,0.627,0.901,3.28,39.75,30.25
37,498,66.0%,87.81,-83,-0.66928,-1.04514,0,1.887,0.577,3.256,36.0,17.35
38,498,66.0%,94.12,-76,-0.08007,-1.73282,0,3.153,0.617,6.911,25.4,23.25
39,498,66.0%,62.82,-146,-0.42339,-0.80498,0,3.071,0.548,2.903,58.45,17.65
40,498,66.0%,46.09,-140,-0.00866,-0.67265,0,0.949,0.531,0.803,46.75,33.75
41,498,66.0%,55.69,-110,-0.80555,1.66821,0,8.282,nan,4.778,26.95,15.05
42,498,66.0%,76.98,-99,-0.65738,-1.20695,0,3.214,0.478,7.593,56.6,23.15
43,498,66.0%,71.54,-128,-0.78906,-0.66774,0,3.275,0.577,3.591,31.95,13.15
44,498,66.0%,48.84,-173,-1.25144,-1.17986,0,0.651,1.011,2.984,37.05,12.8
45,498,66.0%,47.53,-175,-0.70807,0.1717,0,7.184,6.871,3.274,23.5,10.55
46,498,66.0%,74.0,-134,-1.52442,-1.21716,0,2.101,1.083,6.935,48.7,40.45
47,498,66.0%,73.7,-147,-0.793,0.08574,0,1.003,0.494,1.254,40.9,21.35
48,498,66.0%,87.36,-159,-0.07471,-0.86429,0,0.496,0.548,2.753,30.0,7.4
49,498,66.0%,83.36,-154,-1.42578,-0.69656,0,1.29,2.877,2.783,25.0,14.5
50,498,68.0%,73.79,-150,-0.50986,-0.70484,0.24574,6.286,0.707,3.078,39.45,20.35
51,498,68.0%,71.17,-163,0.70001,-0.73947,0,0.985,0.723,1.363,42.0,23.65
52,498,68.0%,86.66,-190,-1.01699,1.78901,0,4.912,0.696,10.217,25.55,16.35
53,498,68.0%,81.5,-184,-1.15094,-0.27803,0,0.551,0.707,0.891,31.3,22.3
54,498,68.0%,78.42,-186,-0.68843,-0.7243,0,0.792,1.398,1.294,42.55,12.2
55,498,68.0%,43.97,-245,-1.20211,-1.61161,0,0.769,0.707,0.793,39.5,7.55
56,498,68.0%,68.37,-196,-0.5237,-0.40282,0,1.296,0.707,2.003,60.05,14.9
57,498,68.0%,83.23,-188,-0.2183,-0.12439,0,0.601,0.577,3.407,21.6,20.5
58,498,68.0%,80.0,-197,-0.57571,-0.99131,0,0.54,0.508,6.402,39.9,17.1
59,498,68.0%,82.33,-199,-0.77789,-0.88473,0,1.343,2.861,1.599,31.05,10.5
60,498,68.0%,42.1,-271,-1.01921,-1.05663,0,0.776,1.291,1.161,47.15,8.8
61,498,68.0%,37.0,-274,-0.63528,-0.87456,0,0.908,2.535,0.654,37.65,11.6
62,498,68.0%,51.14,-247,-0.94572,-0.3004,0,4.609,0.707,2.662,20.55,13.7
63,498,68.0%,51.11,-238,-0.93563,0.21089,0,0.721,0.548,4.065,37.55,12.7
64,498,68.0%,49.96,-239,-0.68685,-0.92598,0,5.46,14.182,4.09,24.75,8.0
65,498,68.0%,28.22,-296,-1.5381,-1.02222,0,0.625,0.707,0.683,29.2,8.85
66,498,68.0%,32.92,-294,-0.20913,-0.11371,0,0.737,0.548,0.772,30.4,13.8
67,498,68.0%,78.51,-182,-0.78296,-0.13264,0,0.826,0.577,12.95,39.4,18.9
68,498,68.0%,78.64,-223,-0.96695,-0.87076,0,0.5,0.577,0.605,29.55,19.65
69,498,68.0%,76.33,-189,-1.20535,-0.05355,0,8.286,0.707,4.129,34.3,9.95
70,498,68.0%,40.69,-292,0.41811,-0.16405,0,0.7,nan,0.68,50.2,10.4
71,498,68.0%,36.94,-266,-1.07805,-1.29033,0,0.5,0.548,3.432,22.6,10.2
72,498,68.0%,56.56,-245,2.30499,-0.93613,0,0.702,0.577,1.087,24.65,6.65
73,498,68.0%,47.7,-270,-0.86054,-0.99975,0,0.564,0.577,0.991,24.45,10.7
74,498,68.0%,77.17,-196,-1.33594,-1.41035,0,0.765,0.707,0.677,40.75,14.45
75,498,70.0%,59.57,-279,-1.15067,-0.93428,-1.24945,2.666,nan,1.214,59.4,7.4
76,498,70.0%,44.19,-296,-0.53926,-0.45549,0,0.64,nan,0.733,28.1,9.65
77,498,70.0%,45.1,-296,-1.00479,-0.78028,0,1.112,3.466,1.095,22.95,10.2
78,498,70.0%,69.72,-268,-1.17499,-1.35581,0,0.534,0.707,2.589,39.9,8.05
79,498,70.0%,68.52,-295,0.45765,-0.07099,0,0.785,nan,0.901,36.2,20.65
80,498,70.0%,64.08,-316,-1.0749,-1.45011,0,2.672,nan,1.313,55.25,19.9
81,498,70.0%,81.58,-283,-1.05326,-0.44188,0,0.501,0.707,0.82,27.5,10.0
82,498,70.0%,77.4,-191,-0.53137,-0.83801,0,0.621,0.577,0.75,52.4,26.25
83,498,70.0%,74.75,-203,-0.34698,0.40319,0,0.5,0.548,0.614,54.7,7.3
84,498,70.0%,71.23,-390,-1.46059,3.14253,0,1.901,0.538,1.187,42.3,27.5
85,498,70.0%,61.82,-425,-0.87631,0.27363,0,0.584,0.837,0.793,59.8,24.55
86,498,70.0%,49.88,-427,-1.31177,-0.83321,0,0.517,0.707,0.613,48.9,8.95
87,498,70.0%,65.73,-383,-1.56951,-1.46516,0,6.076,0.707,3.186,46.9,25.15
88,498,70.0%,72.2,-383,-0.28175,-0.48178,0,0.557,0.774,0.537,38.25,15.6
89,498,70.0%,77.07,-354,-0.3899,-0.78727,0,0.558,0.707,0.975,34.55,14.5
90,498,70.0%,56.35,-376,-0.93925,-0.19482,0,1.86,0.707,1.039,50.25,16.5
91,498,70.0%,53.62,-376,-1.19804,-0.98438,0,0.512,0.707,1.1,24.2,9.3
92,498,70.0%,80.04,-360,-0.27778,-1.55839,0,0.765,nan,1.535,42.55,20.45
93,498,70.0%,67.01,-453,-1.27699,-0.89216,0,0.513,0.577,0.685,43.9,10.45
94,498,70.0%,78.09,-442,-0.49876,-0.08919,0,0.603,0.707,6.466,28.75,10.6
95,498,70.0%,75.93,-444,-1.15895,-0.94013,0,0.608,nan,1.003,48.4,14.8
96,498,70.0%,58.64,-481,-0.54441,-0.38397,0,0.509,0.577,1.546,38.4,16.25
97,498,70.0%,69.04,-447,-0.76308,-0.68016,0,0.53,0.577,0.576,45.85,24.8
98,498,70.0%,85.01,-411,-0.45165,-1.43985,0,0.514,0.548,1.836,23.75,11.1
99,498,70.0%,73.1,-452,-0.54669,2.48086,0,4.233,0.577,2.193,21.65,19.55
