Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,64.0%,102.7,-10,0.2386,-0.86903,0,15.062,1.533,11.324,44.65,28.35
1,471,64.0%,102.03,6,-0.22323,-1.2267,0,9.145,8.12,15.055,38.15,26.25
2,471,64.0%,100.07,1,-0.30399,-0.20485,0,11.466,1.534,13.18,35.65,22.9
3,471,64.0%,100.34,-2,0.09526,0.23541,0,14.246,1.694,11.03,33.55,20.2
4,471,64.0%,99.58,9,0.48794,0.99628,0,5.607,3.198,12.584,34.1,31.35
5,471,64.0%,100.6,0,-0.16887,-0.15927,0,1.429,0.548,5.121,49.45,19.75
6,471,64.0%,94.63,2,-0.40382,-0.58821,0,4.269,1.517,10.584,34.75,28.6
7,471,64.0%,97.94,6,-0.65763,0.14878,0,3.152,0.637,8.49,30.9,18.35
8,471,64.0%,94.96,-3,-0.7212,-1.02429,0,14.536,0.449,12.555,33.1,29.3
9,471,64.0%,93.95,-3,-0.03618,-0.30493,0,7.165,1.013,6.635,33.7,33.05
10,471,64.0%,94.6,8,0.6981,-1.03659,0,1.025,1.761,2.511,58.1,51.35
11,471,64.0%,93.2,-3,0.71045,-1.17683,0,8.253,0.548,10.791,43.15,26.25
12,471,64.0%,93.68,-21,-0.6568,-1.24985,0,3.79,3.295,3.186,28.4,19.5
13,471,64.0%,89.34,-23,-0.85134,0.84822,0,8.318,0.995,8.078,36.25,32.45
14,471,64.0%,94.81,-21,1.56898,0.14449,0,1.835,4.798,10.205,32.15,13.55
15,471,64.0%,95.15,-25,1.00541,0.39182,0,17.733,1.886,11.275,42.7,38.2
16,471,64.0%,97.47,-25,-0.52513,-0.23586,0,3.383,0.548,9.593,27.65,26.05
17,471,64.0%,96.07,-50,-0.68154,-1.15122,0,3.313,0.464,7.047,28.9,19.45
18,471,64.0%,92.97,-55,-0.27344,-0.45722,0,11.806,1.106,13.838,34.65,29.4
19,471,64.0%,93.49,-71,-0.64193,-0.42291,0,1.577,3.685,2.524,25.95,12.45
20,471,64.0%,95.91,-71,0.17633,-0.58891,0,9.355,4.662,10.96,31.4,16.75
21,471,64.0%,91.98,-62,-0.28105,-1.45586,0,14.383,0.503,7.1,34.0,16.75
22,471,64.0%,93.45,-98,-0.71705,0.94952,0,1.537,0.704,2.572,22.9,21.3
23,471,64.0%,96.28,-85,-0.14563,-0.83819,0,1.362,0.756,5.065,25.4,24.15
24,471,64.0%,95.98,-101,-0.99659,-0.49765,0,4.55,3.695,7.518,15.05,11.8
25,471,64.0%,95.01,-95,-0.66386,-0.7413,0,0.874,0.535,4.76,23.0,19.0
26,471,64.0%,93.4,-93,-0.19562,-1.08296,-1.98344,1.397,0.801,11.695,24.15,18.9
27,471,66.0%,92.78,-93,-0.45535,-0.15833,0,1.164,1.161,8.3,22.8,16.8
28,471,66.0%,88.95,-79,-0.61302,-0.4197,0,28.856,0.535,13.53,31.4,18.1
29,471,66.0%,92.36,-84,0.02321,-1.10021,0,0.699,0.548,5.077,36.5,19.35
30,471,66.0%,89.63,-101,-0.87807,-1.11327,0,0.804,0.548,3.095,29.75,22.35
31,471,66.0%,89.91,-108,-0.04121,-1.0204,0,4.152,0.535,4.142,37.55,36.25
32,471,66.0%,79.85,-105,-0.92818,0.0088,0,0.775,0.577,6.44,39.05,8.7
33,471,66.0%,73.12,-105,0.61086,-0.81712,0,10.9,0.577,5.723,40.75,24.3
34,471,66.0%,85.77,-83,-1.33936,0.00898,0,4.85,0.577,5.289,20.85,15.0
35,471,66.0%,90.37,-105,-0.67089,-1.72236,0,0.796,0.287,5.531,32.0,24.0
36,471,66.0%,89.65,-145,0.52048,0.1596,0,0.831,0.605,2.3,37.05,29.75
37,471,66.0%,51.4,-177,-0.65879,-0.68154,0,1.878,1.008,1.499,44.0,23.35
38,471,66.0%,70.16,-149,-1.20277,-1.12812,0,3.035,5.151,3.42,53.45,35.8
39,471,66.0%,72.82,-138,-0.29686,-0.21204,0,1.253,0.707,6.494,37.1,18.0
40,471,66.0%,84.5,-139,-0.27375,1.04215,0,0.844,1.71,9.045,43.5,22.0
41,471,66.0%,78.02,-177,0.73784,-0.6899,0,3.669,0.577,7.263,41.35,17.25
42,471,66.0%,68.9,-191,-1.25397,-0.32086,0,0.641,0.54,0.742,63.0,10.9
43,471,66.0%,51.05,-198,-0.83763,-1.09935,0,0.933,0.816,5.74,32.15,6.45
44,471,66.0%,57.11,-207,-0.34355,-1.15984,0,0.828,0.729,4.328,50.1,27.2
45,471,66.0%,70.74,-204,-1.39831,-1.40759,0,2.537,nan,3.907,43.4,18.95
46,471,66.0%,90.89,-148,-0.92575,-0.44504,0,0.918,0.778,9.848,16.85,7.8
47,471,66.0%,85.63,-168,-0.83258,-0.27243,0,0.554,0.577,1.594,26.3,12.85
48,471,66.0%,61.87,-196,-0.37549,0.08936,0,0.607,0.537,1.648,41.45,37.0
49,471,66.0%,55.98,-195,-0.3031,-0.74048,0,4.661,13.053,3.307,34.7,19.55
50,471,66.0%,81.08,-136,-0.84135,-1.36836,0,12.089,36.668,12.052,47.55,24.1
51,471,66.0%,69.15,-167,-1.17262,-0.52478,0,3.103,0.707,2.41,41.4,19.2
52,471,66.0%,86.25,-147,-1.00634,0.23085,0,0.653,0.719,2.387,27.0,17.05
53,471,68.0%,72.93,-153,0.59906,-0.62049,7.91143,0.577,0.577,1.263,45.15,18.3
54,471,68.0%,59.04,-173,-0.12649,-0.62426,0,6.854,0.577,3.376,50.75,16.25
55,471,68.0%,87.84,-220,0.11977,0.41102,0,0.611,0.837,11.636,43.25,17.1
56,471,68.0%,82.05,-239,-0.26753,-1.2697,0,3.931,nan,1.955,39.0,12.85
57,471,68.0%,87.69,-265,-0.19113,0.64061,0,0.767,0.548,7.335,18.4,11.35
58,471,68.0%,80.89,-279,-0.68003,-0.86338,0,0.612,0.379,3.774,30.2,29.1
59,471,68.0%,83.11,-256,-0.08202,-0.71179,0,0.644,0.548,1.54,32.85,13.3
60,471,68.0%,80.11,-241,-1.31022,-0.50247,0,2.509,0.535,1.523,32.9,16.2
61,471,68.0%,60.06,-255,-0.81511,-0.26465,0,1.74,0.649,1.533,34.55,19.55
62,471,68.0%,76.49,-260,0.0419,-1.35342,0,1.745,nan,1.682,41.7,30.25
63,471,68.0%,76.43,-232,-1.60617,0.25883,0,0.676,0.548,1.706,41.2,15.6
64,471,68.0%,74.65,-218,0.09702,-0.15244,0,0.595,0.707,0.605,44.8,16.85
65,471,68.0%,84.5,-260,0.78572,-1.41722,0,10.075,0.571,4.974,38.85,12.3
66,471,68.0%,86.31,-254,0.80046,-0.82978,0,3.32,0.575,1.901,27.3,10.5
67,471,68.0%,83.25,-243,-0.49628,-0.0312,0,0.618,0.577,0.933,22.75,19.25
68,471,68.0%,86.48,-234,1.57775,-0.5691,0,1.376,0.619,6.813,41.35,37.0
69,471,68.0%,77.69,-275,-0.95541,-1.67073,0,0.645,0.577,1.182,46.15,31.5
70,471,68.0%,83.52,-351,-0.59009,0.72824,0,1.105,0.707,0.734,21.55,11.85
71,471,68.0%,66.94,-371,-1.44224,-1.32345,0,0.675,0.577,4.647,43.4,17.3
72,471,68.0%,86.48,-302,0.65942,0.67587,0,0.846,0.548,2.309,21.95,5.95
73,471,68.0%,88.67,-322,-0.99779,-1.71885,0,0.888,0.622,1.389,14.9,8.85
74,471,68.0%,63.33,-331,-0.19372,-0.45044,0,0.692,0.481,0.713,45.8,8.75
75,471,68.0%,75.89,-376,-1.3829,-1.35396,0,0.784,0.577,0.708,38.55,36.45
76,471,68.0%,81.43,-387,-0.23929,-0.6104,0,0.769,1.882,9.631,34.7,11.45
77,471,68.0%,77.99,-344,-1.57887,-1.37965,0,5.743,0.548,6.047,32.6,17.75
78,471,68.0%,52.2,-385,0.06224,-0.79435,0,0.885,0.5,7.082,33.4,17.9
79,471,68.0%,40.02,-401,-1.34583,-1.25442,-1.77081,0.779,0.577,2.014,41.25,10.55
80,471,70.0%,23.51,-474,-0.38858,-0.87769,0,0.832,0.577,0.716,15.6,8.8
81,471,70.0%,38.65,-405,-1.08751,-0.87278,0,0.911,0.707,4.373,29.25,18.85
82,471,70.0%,51.49,-371,-0.7065,-0.73635,0,0.509,nan,1.612,23.15,9.95
83,471,70.0%,42.54,-408,-0.35598,-1.03662,0,2.926,nan,2.084,30.15,9.9
84,471,70.0%,58.91,-353,-1.00215,-1.4891,0,7.09,0.577,4.173,46.35,28.85
85,471,70.0%,38.08,-369,-1.08223,-0.97807,0,1.415,0.501,5.214,42.05,13.5
86,471,70.0%,33.03,-379,-0.3814,0.07323,0,0.508,0.548,0.578,30.95,8.65
87,471,70.0%,22.49,-406,-0.8698,-0.95308,0,0.519,0.707,1.567,8.85,1.4
88,471,70.0%,17.1,-433,-0.46899,1.14622,0,0.621,0.577,0.597,8.95,2.45
89,471,70.0%,16.88,-439,-0.82838,-0.79665,0,0.594,nan,0.638,6.15,2.75
90,471,70.0%,15.21,-423,-0.62648,-0.43017,0,0.553,0.707,1.245,12.2,7.15
91,471,70.0%,14.55,-421,-0.37588,-0.50343,0,0.637,0.577,0.695,14.5,6.15
92,471,70.0%,16.81,-433,-0.98426,0.24475,0,1.883,3.862,1.093,10.2,3.45
93,471,70.0%,16.14,-456,-0.81765,-0.07665,0,3.465,0.577,2.112,5.05,2.8
94,471,70.0%,16.24,-422,-0.99142,-0.75022,0,0.512,0.573,1.21,6.75,3.45
95,471,70.0%,13.76,-427,-1.36974,-0.09697,0,0.716,0.707,1.072,10.8,4.75
96,471,70.0%,13.53,-433,0.90136,0.0293,0,0.592,nan,2.049,13.45,8.4
97,471,70.0%,25.88,-381,-0.81136,-0.52133,0,0.591,0.577,0.585,16.5,7.95
98,471,70.0%,50.66,-338,1.27437,0.60104,0,1.781,0.577,3.502,53.05,32.15
99,471,70.0%,71.95,-350,-1.23084,-0.60332,0,0.5,0.577,1.757,38.45,24.8
