Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,395,66.0%,90.2,-45,-0.5982,1.06,0,6.818,1.04,4.162,28.25,22.2
34,395,66.0%,89.82,-60,-1.16676,-0.22072,0,5.887,0.707,4.483,28.7,22.05
35,395,66.0%,93.07,-40,-0.80081,-0.31832,0,1.437,nan,3.715,20.8,17.25
36,395,66.0%,92.36,-51,-0.81679,-1.0441,0,1.243,0.548,7.983,22.5,18.7
37,395,66.0%,89.83,-48,-1.36608,-0.33585,0,21.506,0.9,12.493,30.25,28.3
38,395,66.0%,87.19,-44,0.14338,0.39743,0,1.279,2.5,1.765,33.4,12.85
39,395,66.0%,92.42,-45,-0.3669,-0.99508,0,0.599,nan,1.818,26.7,13.35
40,395,66.0%,85.07,-48,-1.21141,1.61191,0,12.66,0.577,6.972,32.9,29.55
41,395,66.0%,92.11,-27,-0.35618,-0.47454,0,0.585,0.707,4.079,32.85,13.3
42,395,66.0%,83.44,-42,-0.96513,-0.4392,0,3.714,0.553,3.012,41.55,32.8
43,395,66.0%,90.86,-49,-0.24265,-0.32774,0,0.939,0.85,10.138,26.85,20.9
44,395,66.0%,89.07,-29,-0.67834,-0.42402,0,3.027,0.577,13.804,41.3,23.55
45,395,66.0%,91.2,-18,-0.11446,-1.12538,0,0.683,0.45,1.902,35.95,26.7
46,395,66.0%,85.47,-61,-0.58842,-1.10892,0,24.372,0.693,11.498,38.95,24.95
47,395,66.0%,89.67,-66,-0.5508,-1.18267,0,0.974,1.0,6.032,26.8,21.8
48,395,66.0%,84.48,-75,-1.15659,-0.18111,0,14.983,43.606,8.244,39.3,17.55
49,395,66.0%,89.42,-91,-0.33919,-0.74971,0,1.144,0.744,0.948,31.5,25.95
50,395,66.0%,82.95,-84,-1.28775,-1.19584,0,1.599,0.494,4.251,36.25,19.7
51,395,66.0%,88.77,-80,-0.20138,-0.98536,0,1.079,0.577,8.759,25.5,25.05
52,395,66.0%,74.38,-86,-1.48148,-1.38681,0,0.502,0.548,6.797,40.75,12.7
53,395,66.0%,80.56,-81,-0.81183,-0.24546,0,0.625,0.535,5.576,34.15,22.6
54,395,66.0%,77.09,-85,-1.09503,-1.20636,0,0.982,0.837,1.029,34.35,18.7
55,395,66.0%,73.1,-84,-0.33151,-0.41815,0,0.814,0.577,3.961,39.8,23.45
56,395,66.0%,74.76,-60,0.85548,0.94609,0,1.963,0.779,1.184,51.8,32.65
57,395,66.0%,76.57,-76,-0.88449,-0.62821,0,0.555,0.707,8.688,65.35,6.4
58,395,66.0%,71.22,-85,-1.35256,-0.91473,0,1.288,0.634,1.126,49.45,27.3
59,395,66.0%,86.2,-72,0.01037,-0.98558,0,0.748,0.496,4.328,35.7,33.7
60,395,66.0%,77.57,-81,-0.72873,-0.34815,0,0.618,0.548,2.867,38.6,10.3
61,395,66.0%,82.11,-73,-1.47902,-0.02808,0,1.38,0.624,2.502,28.85,25.4
62,395,66.0%,85.39,-62,0.19776,-0.65288,0,1.267,1.524,2.199,32.8,27.7
63,395,68.0%,44.83,-115,-1.19148,-0.65222,-1.15391,2.051,0.577,1.167,40.85,9.15
64,395,68.0%,45.42,-111,-1.14409,-1.37762,0,0.58,0.589,2.833,29.2,17.9
65,395,68.0%,69.36,-94,-0.1333,0.04013,0,7.512,0.707,6.502,43.85,31.8
66,395,68.0%,87.54,-83,-0.86443,-0.69561,0,0.815,1.899,5.897,25.0,12.65
67,395,68.0%,77.98,-138,-1.29255,-0.59878,0,1.972,0.577,1.18,37.55,20.1
68,395,68.0%,79.85,-114,-1.18267,-0.88841,0,7.288,0.535,5.031,24.85,20.55
69,395,68.0%,60.93,-130,-0.84903,0.36392,0,0.812,0.918,2.147,44.5,26.8
70,395,68.0%,53.24,-132,-1.60499,0.0296,0,0.491,nan,0.941,41.55,6.1
71,395,68.0%,68.82,-124,-0.62995,-0.29351,0,4.946,0.341,2.592,26.85,15.9
72,395,68.0%,54.63,-155,-0.80768,-0.7848,0,0.546,0.746,2.337,32.25,29.95
73,395,68.0%,87.11,-106,-1.1048,-1.09878,0,5.673,0.577,3.194,19.05,12.85
74,395,68.0%,60.74,-159,-0.70574,0.94059,0,3.301,1.819,2.093,39.25,12.5
75,395,68.0%,73.7,-118,1.52094,0.02361,0,0.973,nan,0.746,47.95,36.3
76,395,68.0%,49.55,-167,6.47461,-0.22089,0,0.758,0.577,0.702,35.55,5.7
77,395,68.0%,52.44,-144,-0.09838,-1.03317,0,0.669,1.094,2.984,34.8,6.7
78,395,68.0%,36.95,-174,0.44709,0.48253,0,2.525,3.094,1.377,19.7,6.9
79,395,68.0%,43.62,-169,-1.46055,-1.46316,0,4.613,nan,3.972,28.15,10.2
80,395,68.0%,77.68,-128,-1.04706,-0.10525,0,0.711,0.707,4.084,47.2,10.55
81,395,68.0%,85.0,-161,0.58994,-0.8643,0,0.704,0.577,0.634,31.3,19.4
82,395,68.0%,67.78,-171,-0.2097,-0.7928,0,2.598,nan,1.377,41.25,34.25
83,395,68.0%,77.14,-151,-1.2981,-0.55695,0,0.882,nan,0.974,32.4,16.75
84,395,68.0%,84.68,-135,-0.67711,0.49126,0,0.528,0.577,6.014,29.15,8.4
85,395,68.0%,63.73,-178,-1.28542,-1.27413,0,2.453,0.707,9.738,52.9,11.65
86,395,68.0%,72.94,-163,-1.24453,-1.03316,0,0.51,0.577,2.624,44.9,8.35
87,395,68.0%,89.71,-198,-0.72472,-0.09549,0,0.509,0.548,10.629,14.85,14.55
88,395,68.0%,45.41,-257,-1.25038,-1.06307,0,0.803,0.707,1.059,59.5,9.95
89,395,68.0%,27.04,-275,-1.32929,-1.36619,0,0.608,0.707,1.108,33.55,13.05
90,395,68.0%,37.92,-262,-0.54625,-0.24809,0,3.386,nan,1.957,15.5,8.75
91,395,68.0%,24.14,-345,1.09692,0.82095,0,0.778,1.134,0.821,15.35,3.7
92,395,68.0%,26.37,-297,-1.49245,-1.32392,0,1.105,0.707,1.757,13.65,5.75
93,395,68.0%,36.04,-261,1.93014,-0.6203,0,0.88,1.797,0.712,29.45,21.8
94,395,68.0%,27.54,-309,-0.74132,-1.23216,11.02174,0.901,0.73,0.752,21.85,7.0
95,395,70.0%,28.95,-307,-0.13232,-1.05784,0,2.076,1.697,1.165,21.4,15.65
96,395,70.0%,30.85,-302,-0.5189,0.1278,0,1.965,0.707,1.034,11.65,3.4
97,395,70.0%,30.83,-305,-0.79902,-1.51468,0,0.585,0.577,1.366,14.25,6.55
98,395,70.0%,43.32,-267,-1.65294,-1.53317,0,11.35,nan,4.813,35.6,8.7
99,395,70.0%,73.13,-209,-0.92424,-1.16646,0,2.446,0.707,1.738,50.7,12.35
