Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,454,64.0%,100.73,-9,0.16277,-0.13651,0,12.262,4.112,7.851,39.45,26.0
1,454,64.0%,98.73,-1,0.41665,-0.3587,0,3.749,2.138,5.499,44.55,25.9
2,454,64.0%,101.37,4,0.47467,-0.32199,0,4.434,3.956,9.976,46.65,25.05
3,454,64.0%,97.72,2,0.07122,0.27557,0,2.771,2.819,10.967,32.75,26.85
4,454,64.0%,99.58,-2,-0.08378,-0.45989,0,14.921,1.358,15.423,35.1,26.6
5,454,64.0%,98.55,-2,0.08163,-0.01084,0,1.201,0.678,6.15,37.9,23.7
6,454,64.0%,99.41,-8,-1.0035,-0.99741,0,10.208,0.499,11.495,26.1,15.05
7,454,64.0%,93.38,-15,-1.03758,-0.72587,0,18.635,50.108,16.397,30.7,29.6
8,454,64.0%,96.15,-16,-0.34143,-1.10372,0,5.393,0.681,9.852,23.3,14.1
9,454,64.0%,99.19,-6,-0.73667,-0.29389,0,14.66,0.5,7.759,22.15,13.4
10,454,64.0%,99.67,0,1.96644,-0.67387,0,4.152,6.911,5.166,34.15,34.15
11,454,64.0%,94.14,-1,-0.21592,0.39295,0,3.132,0.577,7.884,33.85,17.9
12,454,64.0%,93.62,-5,-0.75027,-0.67904,0,8.23,nan,6.099,27.6,19.95
13,454,64.0%,96.59,2,-0.29782,1.05951,0,5.147,0.714,4.15,27.5,17.9
14,454,64.0%,96.38,-1,-0.57358,-0.55003,0,5.177,0.753,3.808,30.45,25.35
15,454,64.0%,95.74,-25,-1.23192,1.38148,0,4.737,12.934,10.525,24.5,19.65
16,454,64.0%,96.7,-10,-0.24792,-1.07298,0,3.57,0.571,7.499,29.65,29.65
17,454,64.0%,96.97,2,-0.47778,-0.67995,0,0.875,0.886,7.151,26.45,14.6
18,454,64.0%,96.67,2,-0.64542,0.15303,0,0.628,0.671,5.068,26.85,14.3
19,454,64.0%,96.25,5,-0.57091,-0.07182,0,3.867,0.577,9.516,23.75,23.75
20,454,64.0%,94.9,-5,-0.81469,-0.26348,0,3.259,0.722,7.273,30.2,26.65
21,454,64.0%,95.25,-2,-0.77376,-0.50086,0,1.158,0.744,2.45,32.2,24.45
22,454,64.0%,96.14,0,-0.7371,-0.6011,0,4.956,0.577,9.253,31.6,23.6
23,454,64.0%,94.82,-15,-0.09988,0.51857,0,0.689,1.069,3.859,24.45,19.75
24,454,64.0%,87.78,9,-0.88078,-0.94687,0,20.009,nan,12.248,37.3,20.0
25,454,64.0%,96.57,-15,-1.11692,-0.39415,0,1.001,0.577,4.915,21.9,15.9
26,454,64.0%,94.65,-13,-0.93417,-0.69213,0,1.357,0.707,3.003,24.95,23.0
27,454,64.0%,92.7,-13,-1.09753,-0.66551,-1.99113,5.278,0.926,4.077,31.5,21.65
28,454,66.0%,92.64,-6,-0.48748,-0.25354,0,6.812,0.656,3.738,26.4,23.65
29,454,66.0%,84.49,-34,-0.35547,-1.00219,0,1.243,0.911,2.411,41.35,27.4
30,454,66.0%,83.6,-30,-0.18966,-0.03665,0,6.554,1.036,6.156,42.85,26.55
31,454,66.0%,88.27,-22,-0.67132,-0.60535,0,8.776,nan,9.267,37.7,15.6
32,454,66.0%,81.63,-60,-0.48714,-0.42395,0,12.798,1.077,11.489,40.15,19.95
33,454,66.0%,75.56,-55,-0.48771,0.00917,0,6.924,nan,4.469,31.0,16.65
34,454,66.0%,92.15,-52,-0.4911,-1.2326,0,9.708,0.914,6.274,24.95,17.75
35,454,66.0%,73.95,-104,-0.62272,-0.61351,0,3.038,0.703,2.491,38.3,21.4
36,454,66.0%,85.18,-62,-0.41458,-0.15917,0,11.602,5.48,8.728,37.8,13.05
37,454,66.0%,93.36,-47,-0.24437,4.69096,0,8.085,0.548,3.952,21.2,19.7
38,454,66.0%,85.09,-61,-0.5766,-1.10481,0,0.596,0.424,2.209,33.85,17.05
39,454,66.0%,87.9,-55,-1.24632,-1.31054,0,0.535,0.577,2.709,34.75,25.85
40,454,66.0%,80.62,-46,-1.0544,0.26415,0,0.934,1.784,1.213,33.8,19.25
41,454,66.0%,82.85,-59,-0.74797,-1.27721,0,3.435,3.17,3.796,33.55,13.0
42,454,66.0%,86.12,-90,-0.68488,3.9996,0,1.941,0.5,2.659,36.1,34.3
43,454,66.0%,80.23,-85,0.6411,-0.35432,0,2.289,0.697,6.707,41.45,33.1
44,454,66.0%,53.35,-96,-0.71727,-1.04387,0,14.672,0.411,7.216,37.75,19.2
45,454,66.0%,75.57,-69,-1.16035,-0.56517,0,4.915,0.707,5.045,49.35,21.35
46,454,66.0%,85.13,-155,-0.76391,1.02097,0,5.56,0.541,5.333,34.6,10.5
47,454,66.0%,78.85,-165,-1.00513,-0.80369,0,3.089,nan,2.639,50.85,22.05
48,454,66.0%,87.14,-155,-0.37101,1.03384,0,4.727,0.876,2.219,35.45,18.6
49,454,66.0%,68.36,-193,-1.59299,-1.20244,0,1.418,0.707,2.905,58.4,18.95
50,454,66.0%,58.31,-224,-0.96771,-1.43063,0,10.698,1.351,6.095,25.1,11.85
51,454,66.0%,81.05,-164,-0.8981,-0.76304,0,0.625,0.548,1.31,43.15,19.15
52,454,66.0%,73.22,-223,-0.48433,-0.82907,0,0.818,0.577,7.398,44.35,31.5
53,454,66.0%,80.02,-224,-0.55428,-0.08858,0,0.592,0.707,7.527,26.95,15.15
54,454,66.0%,76.14,-219,-0.48399,-0.66635,0,4.7,0.577,3.486,35.1,33.5
55,454,68.0%,57.04,-244,-0.22726,-0.59514,10.3307,0.501,0.577,1.356,46.2,12.9
56,454,68.0%,54.85,-256,0.01252,-1.19051,0,1.365,0.746,1.244,52.3,9.95
57,454,68.0%,37.88,-283,-0.17335,0.10664,0,4.966,11.991,3.08,19.0,8.25
58,454,68.0%,34.96,-278,-0.95587,-1.08265,0,7.805,nan,4.305,13.7,8.2
59,454,68.0%,52.48,-243,1.01976,-0.34085,0,5.146,0.577,3.688,53.0,43.7
60,454,68.0%,75.3,-220,-0.99318,0.25732,0,0.623,nan,0.813,55.4,36.1
61,454,68.0%,79.34,-242,-0.54966,-0.67002,0,1.407,0.707,2.8,30.8,10.45
62,454,68.0%,75.64,-207,-0.6604,-0.86894,0,0.729,nan,3.816,40.9,18.7
63,454,68.0%,86.37,-314,-0.79593,-1.33597,0,1.139,1.038,4.588,27.85,17.95
64,454,68.0%,79.19,-347,-0.78692,0.45434,0,0.705,0.577,1.629,32.7,14.95
65,454,68.0%,50.83,-386,-0.80942,-1.03742,0,0.865,1.122,1.194,42.7,9.7
66,454,68.0%,47.42,-405,0.90684,0.20548,0,0.478,0.5,0.76,34.25,18.9
67,454,68.0%,59.24,-367,-0.33118,-1.20279,0,6.622,3.778,3.639,27.7,11.35
68,454,68.0%,49.9,-394,-1.09456,-1.19076,0,1.017,0.52,1.219,18.85,9.45
69,454,68.0%,40.27,-424,-1.02343,-0.39015,0,5.362,0.707,3.717,18.95,10.2
70,454,68.0%,41.17,-408,-1.05107,-0.85013,0,1.417,0.707,1.869,20.05,7.6
71,454,68.0%,27.23,-436,-0.85578,-0.50879,0,0.651,nan,1.094,30.4,12.3
72,454,68.0%,25.5,-438,-0.99921,0.19584,0,0.706,0.707,0.608,8.15,5.65
73,454,68.0%,20.66,-445,-0.89224,-1.07513,0,0.566,nan,0.706,16.75,3.75
74,454,68.0%,16.76,-435,-0.37901,0.08228,0,0.598,0.501,1.447,6.75,3.7
75,454,68.0%,16.66,-459,0.21995,0.20395,0,0.646,0.548,1.271,7.85,4.0
76,454,68.0%,35.02,-386,-1.13081,-0.30689,0,0.761,1.03,0.655,37.95,14.35
77,454,68.0%,14.31,-457,3.83918,1.06274,0,0.567,0.707,0.655,27.1,4.55
78,454,68.0%,14.9,-435,-0.93131,1.45739,0,1.579,1.249,1.119,9.75,3.7
79,454,68.0%,8.29,-465,-0.78384,-0.46854,0,0.629,0.577,0.598,3.5,1.55
80,454,68.0%,17.06,-412,-1.64898,-1.50502,0,0.671,nan,1.103,17.9,3.7
81,454,68.0%,31.91,-387,-0.77464,-1.41291,0,0.946,0.577,0.789,39.85,23.1
82,454,68.0%,32.06,-372,-1.50872,-1.66593,-1.84343,0.819,0.577,0.669,39.05,10.95
83,454,70.0%,39.58,-372,-0.8576,-1.29107,0,0.566,0.548,2.548,47.7,23.25
84,454,70.0%,53.75,-356,-1.02685,-1.12542,0,0.628,0.856,1.549,35.9,32.15
85,454,70.0%,54.18,-356,-0.20801,-0.38443,0,0.851,nan,2.205,19.95,7.05
86,454,70.0%,44.39,-379,-0.81811,-1.18588,0,0.714,0.577,0.619,24.9,13.3
87,454,70.0%,40.47,-378,-0.27274,-0.52622,0,0.682,1.083,0.684,26.25,18.95
88,454,70.0%,19.95,-452,0.03481,-0.84773,0,0.539,nan,0.815,33.7,2.7
89,454,70.0%,15.42,-445,-0.64832,-0.85898,0,0.498,nan,0.617,12.1,5.65
90,454,70.0%,21.54,-450,0.0257,-0.49365,0,1.506,0.707,0.932,11.25,6.6
91,454,70.0%,26.93,-388,-0.14027,-0.85931,0,6.71,0.858,2.862,17.8,11.35
92,454,70.0%,27.34,-416,-0.3251,-0.76473,0,0.62,0.707,0.604,16.45,7.05
93,454,70.0%,24.97,-417,-0.8197,0.44045,0,0.659,nan,0.808,20.9,7.35
94,454,70.0%,17.92,-416,-0.01799,0.22101,0,0.853,0.66,0.927,10.7,4.35
95,454,70.0%,15.31,-422,-1.12723,-0.45672,0,1.055,0.548,1.149,9.75,4.0
96,454,70.0%,10.2,-451,-0.8,-0.98392,0,0.789,0.707,1.127,4.15,2.3
97,454,70.0%,15.39,-437,0.01825,-0.50819,0,0.713,0.577,3.076,11.15,2.55
98,454,70.0%,23.94,-398,-0.44223,-0.5847,0,0.518,nan,0.583,20.35,10.55
99,454,70.0%,48.3,-361,-0.77842,-0.99182,0,0.567,0.548,0.646,68.8,29.55
