Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,500,66.0%,72.19,-104,-1.36101,-1.18907,0,0.69,0.707,1.214,54.45,15.85
41,500,66.0%,93.51,-72,-0.16769,-1.03503,0,9.622,0.577,7.961,23.1,14.7
42,500,66.0%,90.41,-112,-0.58018,-1.02055,0,1.206,0.577,4.233,25.2,19.6
43,500,66.0%,70.68,-144,-0.47216,-0.9891,0,12.817,0.471,6.498,32.55,23.2
44,500,66.0%,62.74,-151,-0.68328,-1.23995,0,1.27,2.191,1.697,52.45,19.95
45,500,66.0%,27.35,-195,1.03872,-0.84628,0,2.07,0.707,2.803,19.3,10.15
46,500,66.0%,26.06,-183,-0.48833,0.49028,0,0.535,0.577,2.165,14.65,13.55
47,500,66.0%,31.6,-158,-0.40704,-0.75907,0,4.951,0.548,3.449,11.5,6.2
48,500,66.0%,52.51,-120,-0.74132,-0.09975,0,0.758,0.577,3.784,28.15,16.45
49,500,66.0%,28.02,-177,-0.61636,-0.50399,0,2.557,0.577,2.375,24.35,11.2
50,500,68.0%,24.74,-173,-0.19426,-1.11615,0,1.823,0.5,1.379,54.55,24.95
51,500,68.0%,70.0,-101,-0.719,0.06104,0,10.809,0.707,5.182,46.05,18.85
52,500,68.0%,84.93,-96,0.47534,0.2375,0,4.65,0.577,5.694,31.5,19.1
53,500,68.0%,85.01,-124,-0.32815,0.07162,0,0.604,nan,3.841,35.05,22.8
54,500,68.0%,45.65,-172,-0.20272,-0.06222,0,6.307,1.797,5.49,34.7,22.45
55,500,68.0%,32.4,-186,0.64532,-0.1256,0,0.5,0.492,1.348,34.0,3.65
56,500,68.0%,49.17,-152,-1.22517,-1.29532,0,0.776,0.548,1.165,56.35,18.3
57,500,68.0%,74.09,-122,-0.05939,-0.15512,0,0.5,0.577,2.75,29.6,12.85
58,500,68.0%,82.43,-108,-0.33199,2.53091,0,0.509,nan,3.408,46.1,7.7
59,500,68.0%,77.99,-252,-0.0454,-0.31992,0,0.768,0.833,2.517,63.95,27.15
60,500,68.0%,37.49,-304,-0.81946,-1.1154,0,5.391,0.501,2.581,45.1,18.45
61,500,68.0%,81.45,-229,-0.88417,-0.6871,0,0.504,0.577,4.713,27.5,13.45
62,500,68.0%,83.58,-222,-0.91966,-0.64388,0,0.691,0.577,1.389,28.1,6.05
63,500,68.0%,81.97,-291,-0.98038,-0.78084,0,0.634,0.577,0.769,26.3,18.6
64,500,68.0%,80.32,-248,0.78754,-0.52534,0,0.834,1.222,9.693,48.65,34.45
65,500,68.0%,74.96,-261,-1.29736,-1.53933,0,3.582,nan,1.619,48.15,11.7
66,500,68.0%,75.64,-343,-1.1499,1.9505,0,0.496,0.707,1.564,30.9,9.2
67,500,68.0%,71.16,-337,-0.13504,-1.24475,0,0.75,nan,0.647,32.55,18.65
68,500,68.0%,83.52,-306,-1.09162,2.11232,0,0.64,0.5,13.389,21.1,20.65
69,500,68.0%,47.23,-354,-0.6093,-0.66302,0,2.061,0.707,2.489,57.25,19.3
70,500,68.0%,46.67,-377,-0.78558,-1.12092,0,0.917,0.5,0.981,70.1,24.6
71,500,68.0%,76.79,-347,-1.2053,-0.39,0,0.494,0.707,1.902,26.55,9.15
72,500,68.0%,80.31,-326,-1.77808,-0.57527,0,0.504,0.53,1.504,25.35,8.95
73,500,68.0%,74.88,-318,-1.50641,-1.2266,0,0.636,0.654,0.662,41.85,14.25
74,500,68.0%,35.68,-364,-0.15234,0.19954,0,0.639,0.548,1.497,32.9,14.3
75,500,70.0%,13.29,-452,-0.80609,-1.3043,0,0.531,0.548,0.719,12.0,4.1
76,500,70.0%,15.26,-436,-1.10383,-1.13704,0,0.5,nan,1.229,10.95,5.1
77,500,70.0%,20.96,-392,-0.7336,-0.50878,0,0.521,0.707,1.968,15.45,7.05
78,500,70.0%,22.94,-400,0.22634,-0.86948,0,0.51,0.568,0.745,11.6,8.7
79,500,70.0%,26.16,-375,-1.06275,-0.99043,0,1.393,1.284,0.982,14.65,12.5
80,500,70.0%,25.97,-374,-0.56447,-1.01935,0,0.505,0.577,0.829,16.0,9.3
81,500,70.0%,45.61,-341,-0.71515,-0.71773,0,0.6,0.707,0.996,29.9,6.85
82,500,70.0%,41.63,-361,-1.30277,-1.27083,0,0.692,1.194,2.133,39.25,5.0
83,500,70.0%,35.14,-366,0.77185,-0.48853,0,4.519,nan,2.235,38.25,23.65
84,500,70.0%,59.06,-309,1.41802,-0.58412,0,0.941,0.816,2.585,53.75,25.05
85,500,70.0%,46.32,-323,-0.52228,2.64028,0,0.5,nan,0.677,34.85,16.75
86,500,70.0%,33.86,-376,0.33698,-0.96158,0,0.942,nan,0.837,21.15,12.1
87,500,70.0%,43.08,-354,0.90352,-1.136,0,0.682,0.511,3.127,10.8,9.65
88,500,70.0%,31.0,-354,-1.25795,-1.30975,0,0.527,nan,0.792,15.3,1.85
89,500,70.0%,23.28,-392,0.89947,-0.07956,0,0.923,0.548,0.717,16.4,13.7
90,500,70.0%,11.41,-494,-0.90748,-1.567,0,0.577,0.707,1.094,13.0,2.6
91,500,70.0%,10.4,-482,-0.13863,-0.32618,0,0.607,nan,1.395,5.7,3.75
92,500,70.0%,10.87,-470,-0.56662,-0.76911,0,0.502,0.707,0.674,5.05,4.25
93,500,70.0%,17.67,-423,0.1213,-0.21641,0,0.704,nan,0.637,7.3,1.8
94,500,70.0%,28.18,-359,0.45011,-0.42023,0,0.628,0.957,3.584,19.95,14.4
95,500,70.0%,26.37,-357,1.53421,-0.69062,0,0.611,0.707,0.633,18.45,2.65
96,500,70.0%,34.01,-367,0.11908,-1.04427,0,1.221,0.707,0.905,23.45,12.55
97,500,70.0%,53.28,-323,-0.57387,-0.34803,0,0.511,0.707,1.307,19.0,13.5
98,500,70.0%,47.91,-353,-0.6411,-1.59421,0,0.514,nan,0.856,28.15,5.95
99,500,70.0%,45.73,-362,-0.07462,-1.17075,0,0.782,0.835,1.099,25.05,13.15
