Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,442,64.0%,106.42,4,-0.21868,0.63306,0,3.482,3.976,4.934,44.6,26.05
1,442,64.0%,99.74,-3,-0.09473,0.12081,0,13.822,5.388,10.033,32.45,25.6
2,442,64.0%,99.5,-5,1.17854,-0.62836,0,9.58,11.128,8.679,46.75,28.05
3,442,64.0%,100.81,-2,0.78393,-0.30415,0,13.256,10.781,11.463,54.7,28.8
4,442,64.0%,99.14,-2,0.22032,-0.1726,0,2.285,1.2,9.884,45.2,42.1
5,442,64.0%,97.9,4,1.08035,-0.27352,0,1.338,2.038,10.98,42.7,40.3
6,442,64.0%,95.53,3,-0.7369,-0.5986,0,2.604,3.976,7.489,38.6,23.7
7,442,64.0%,96.53,-19,0.14676,0.17121,0,14.281,1.432,8.578,34.45,25.45
8,442,64.0%,92.72,-22,-0.73476,0.04785,0,9.701,31.672,6.905,38.4,23.85
9,442,64.0%,94.76,-16,-0.51897,-0.64203,0,3.091,0.553,7.208,28.0,21.3
10,442,64.0%,97.41,-22,0.18957,-0.76982,0,13.331,0.582,9.54,27.45,19.5
11,442,64.0%,99.37,-15,-0.31229,0.91156,0,1.335,0.854,12.524,27.4,18.85
12,442,64.0%,95.39,-26,-0.79522,-0.49011,0,6.529,2.406,5.901,31.1,20.45
13,442,64.0%,93.59,-28,-0.41942,-0.38874,0,5.493,0.719,7.425,21.0,17.05
14,442,64.0%,96.89,-30,-0.56261,-0.70487,0,7.044,0.913,6.094,23.0,18.5
15,442,64.0%,92.79,-29,-0.44098,0.95752,0,11.644,37.61,7.08,27.85,27.7
16,442,64.0%,88.38,-37,-0.58721,0.42475,0,0.861,0.709,6.017,29.7,18.95
17,442,64.0%,94.73,-22,-0.30443,-0.36941,0,13.603,0.707,9.404,38.7,12.35
18,442,64.0%,100.85,-35,0.48838,-1.32888,0,1.7,0.548,6.983,24.15,16.4
19,442,64.0%,96.88,-37,-0.87654,-0.93107,0,11.517,0.535,13.646,23.6,17.75
20,442,64.0%,94.24,-36,-0.58958,0.53996,0,1.99,0.808,9.859,34.65,22.6
21,442,64.0%,92.98,-55,-0.24078,-0.60009,0,7.192,17.34,7.407,25.05,15.1
22,442,64.0%,96.44,-38,1.21751,0.87075,0,2.471,0.602,3.987,30.3,13.9
23,442,64.0%,94.09,-59,-0.2437,-0.08637,0,4.612,1.012,3.837,33.55,24.55
