Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,64.0%,103.23,-5,0.32669,1.02164,0,3.172,2.562,3.308,38.05,23.15
1,322,64.0%,100.43,1,0.00939,-0.78242,0,6.906,1.398,10.56,34.35,24.15
2,322,64.0%,105.99,9,0.02049,-1.17379,0,21.503,41.169,13.306,37.55,37.55
3,322,64.0%,98.72,-2,0.06401,0.06103,0,14.247,17.314,17.075,33.95,22.95
4,322,64.0%,100.61,3,2.93947,-0.34886,0,8.976,1.421,10.925,44.05,17.15
5,322,64.0%,103.74,3,-0.24006,-0.29447,0,19.753,2.065,11.515,42.4,34.7
6,322,64.0%,102.04,0,-0.15905,-0.70728,0,14.719,1.526,14.252,32.6,24.55
7,322,64.0%,102.48,6,0.04734,-0.32497,0,4.724,0.794,8.395,35.25,33.55
8,322,64.0%,94.5,-1,-0.60311,0.01438,0,1.6,1.812,3.298,41.45,41.45
9,322,64.0%,100.97,-13,-0.02695,-0.50556,0,7.755,0.556,4.903,30.15,28.2
10,322,64.0%,90.71,-16,-0.1293,-0.96432,0,2.243,1.572,7.956,28.55,24.25
11,322,64.0%,96.34,-15,-0.46477,-0.51396,0,2.877,0.548,8.59,27.2,18.55
12,322,64.0%,98.63,-22,-1.03,-0.51372,0,1.592,1.482,11.034,19.2,19.05
13,322,64.0%,90.48,-16,-0.83496,-0.67086,0,2.934,6.102,2.198,42.8,23.25
14,322,64.0%,93.97,-11,0.17048,-1.2513,0,7.841,0.577,4.591,33.35,13.9
15,322,64.0%,97.76,-10,-0.71834,-0.30824,0,2.266,0.707,11.097,29.1,18.3
16,322,64.0%,96.33,-12,-0.83154,-0.80574,0,2.271,0.491,4.392,25.0,16.7
17,322,64.0%,93.09,-5,-1.06637,-0.22218,0,2.505,0.767,4.981,27.75,13.95
18,322,64.0%,81.78,-15,-0.13563,-0.84976,0,0.908,0.548,9.125,35.4,17.6
19,322,64.0%,95.87,-6,-0.57979,-0.73221,0,1.78,1.074,3.968,28.8,17.8
20,322,64.0%,92.9,-16,-0.98642,0.15001,0,1.826,0.757,6.231,28.95,21.3
21,322,64.0%,89.07,-9,-0.75435,-0.51201,0,3.701,0.9,5.61,30.2,27.3
22,322,64.0%,97.8,-4,-1.14666,-0.7283,0,1.849,0.707,7.158,22.5,18.5
23,322,64.0%,101.57,-1,-0.953,-0.50582,0,4.327,9.353,4.872,22.0,14.75
24,322,64.0%,96.61,0,-0.44156,-0.64501,0,14.606,6.361,7.673,28.85,14.0
25,322,64.0%,95.98,-17,-1.13545,-0.63085,0,3.157,0.706,5.884,20.5,16.05
26,322,64.0%,93.01,0,0.16095,-0.39675,0,9.819,29.689,10.85,25.85,17.85
27,322,64.0%,84.84,-23,-0.09485,-0.88665,0,5.78,0.506,6.76,47.5,18.3
28,322,64.0%,95.63,-8,-0.96899,-0.32721,0,4.107,0.586,12.11,34.6,25.0
29,322,64.0%,93.83,-2,0.06307,-0.67209,0,11.021,2.228,6.999,30.25,26.05
30,322,64.0%,88.86,-23,-0.87962,-0.73146,0,9.501,1.075,7.249,46.25,32.7
31,322,64.0%,100.97,-7,-1.19211,-0.89781,0,8.359,0.5,12.236,21.3,15.95
32,322,64.0%,92.22,-25,-0.00678,-0.13538,0,1.987,0.542,3.273,37.85,21.45
33,322,64.0%,96.75,-6,1.00632,-0.98694,0,13.277,0.911,9.217,29.2,17.85
34,322,64.0%,91.53,-18,-1.13987,-0.48327,0,4.954,7.428,3.995,28.0,22.7
35,322,64.0%,96.02,-32,-0.89777,-0.75268,0,5.949,0.73,6.169,24.15,17.8
36,322,64.0%,92.7,-18,-0.77408,0.98398,0,7.304,1.286,4.28,40.35,12.85
37,322,64.0%,97.27,-14,-0.72239,-0.64905,0,0.679,0.474,1.804,26.0,14.5
38,322,64.0%,65.93,-67,1.64807,-0.24007,0.8024,2.875,0.527,5.212,58.6,19.45
39,322,66.0%,92.8,-29,0.28225,0.54815,0,2.439,0.548,7.024,42.2,28.45
40,322,66.0%,86.47,-19,0.13818,-0.40578,0,0.626,0.892,4.105,36.75,19.25
41,322,66.0%,90.05,-31,-0.7459,0.2093,0,2.784,0.5,6.64,23.8,19.05
42,322,66.0%,92.33,-24,-0.62476,-0.72891,0,0.595,0.707,12.743,31.05,17.9
43,322,66.0%,86.72,-26,-1.27054,-1.34779,0,6.422,0.535,3.527,36.85,18.3
44,322,66.0%,90.85,-10,-0.77855,-0.33699,0,2.103,0.492,2.34,26.2,18.95
45,322,66.0%,95.29,-9,-0.53207,-0.51868,0,12.411,0.503,13.713,25.9,21.75
46,322,66.0%,93.5,-2,-0.45111,-0.74274,0,1.083,0.519,2.681,37.05,37.05
47,322,66.0%,87.46,-12,-0.65958,-0.24272,0,4.119,nan,3.649,28.85,22.3
48,322,66.0%,93.02,-5,-0.44923,-0.74329,0,21.635,0.54,12.133,20.95,19.4
49,322,66.0%,90.34,-5,-0.37894,-0.38876,0,1.036,0.491,2.099,27.25,27.25
50,322,66.0%,95.28,-36,1.13472,2.00085,0,3.601,0.577,2.779,23.6,15.4
51,322,66.0%,91.3,-37,-0.094,-0.83193,0,2.012,0.494,1.828,24.7,11.35
