Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,488,64.0%,101.63,-3,0.919,-0.39358,0,18.464,1.606,12.105,35.25,15.0
1,488,64.0%,99.49,3,0.11378,-0.73534,0,11.702,7.998,10.71,37.95,28.5
2,488,64.0%,99.87,3,1.21117,-0.57305,0,2.486,1.201,8.839,45.85,23.4
3,488,64.0%,100.37,-5,-0.56218,-0.93055,0,15.441,45.544,14.391,26.9,23.45
4,488,64.0%,99.42,0,-0.48468,-0.56483,0,10.941,18.507,8.636,35.8,28.6
5,488,64.0%,99.9,-2,-0.25019,-0.39499,0,16.248,2.413,9.718,34.25,16.9
6,488,64.0%,96.91,-5,-0.02154,-1.10486,0,4.837,1.081,3.498,35.35,26.35
7,488,64.0%,97.22,-4,-0.22907,-0.60921,0,18.818,9.878,11.181,30.7,26.6
8,488,64.0%,96.59,-23,-0.72162,0.60335,0,11.455,0.577,15.344,31.9,17.9
9,488,64.0%,97.51,-11,-0.63232,-0.47973,0,13.256,7.263,7.282,30.8,18.65
10,488,64.0%,102.28,1,0.24282,-0.11225,0,11.103,0.5,10.749,47.25,25.5
11,488,64.0%,93.91,-14,-0.23171,-0.68091,0,1.263,0.577,2.219,33.2,25.8
12,488,64.0%,92.32,-13,-0.75473,-0.44799,0,2.521,0.536,4.048,33.3,20.0
13,488,64.0%,94.6,-13,-0.68649,-0.32517,0,3.826,0.548,8.272,26.9,20.75
14,488,64.0%,84.28,-13,-0.83817,-0.94234,0,7.162,0.432,5.003,44.0,22.75
15,488,64.0%,86.83,-14,-0.94459,-1.09462,0,4.531,0.545,6.111,37.45,17.85
16,488,64.0%,95.61,-14,-0.283,3.72829,0,8.126,0.577,5.937,27.05,16.55
17,488,64.0%,97.29,-14,-0.82928,-0.02364,0,10.621,12.933,7.669,20.55,16.8
18,488,64.0%,93.9,-14,-0.22228,-0.81318,0,2.417,0.548,5.076,22.2,19.15
19,488,64.0%,97.09,-2,-1.13674,-1.31931,0,1.33,2.485,10.077,19.25,16.65
20,488,64.0%,91.52,-22,-0.58129,-1.1252,0,2.4,0.108,6.2,29.05,29.05
21,488,64.0%,96.31,8,0.7675,-0.56926,0,3.953,0.957,5.65,30.5,14.3
22,488,64.0%,92.71,-3,0.44484,0.19418,0,5.504,0.701,5.323,37.3,24.65
23,488,64.0%,95.57,-9,-0.57042,0.83742,0,8.326,0.596,3.853,26.3,19.1
24,488,64.0%,95.35,-13,0.16078,-0.52035,0,1.342,0.894,6.09,31.3,17.2
25,488,64.0%,81.54,-20,-1.1388,-1.35868,-1.78354,0.534,0.816,5.922,58.4,13.1
26,488,66.0%,79.51,-29,-0.59777,0.0431,0,6.277,0.535,7.042,62.6,37.35
27,488,66.0%,85.73,-28,-0.9234,-0.81948,0,1.6,0.999,3.927,42.45,17.5
28,488,66.0%,82.79,-38,-1.37178,-0.39126,0,13.845,0.845,8.223,41.15,14.5
29,488,66.0%,91.44,-31,-0.08743,-0.63275,0,1.763,nan,7.383,35.4,11.65
30,488,66.0%,79.53,-57,-0.9651,-1.53174,0,1.379,0.426,3.126,60.8,20.95
31,488,66.0%,56.29,-82,-0.13566,0.34497,0,1.203,nan,4.405,24.8,9.0
32,488,66.0%,82.36,-39,-1.22406,-1.02852,0,1.165,2.225,3.607,45.55,19.45
33,488,66.0%,78.89,-51,-1.27784,-1.05773,0,2.85,0.577,2.585,48.6,29.35
34,488,66.0%,93.99,-27,0.22393,-0.17435,0,0.663,0.702,8.004,23.25,12.1
35,488,66.0%,83.11,-28,-0.73352,0.1011,0,1.315,0.837,1.863,33.95,33.15
36,488,66.0%,86.8,-50,-0.28741,0.88461,0,6.22,0.657,4.986,43.45,34.8
37,488,66.0%,82.03,-41,-1.11821,-1.25561,0,16.436,0.813,7.916,40.7,17.6
38,488,66.0%,81.78,-69,-1.37798,-1.14358,0,4.294,nan,10.912,31.25,16.6
39,488,66.0%,92.13,-37,-0.72081,-0.59948,0,0.717,0.419,4.997,22.75,8.5
40,488,66.0%,80.84,-45,-0.58438,-1.06313,0,3.473,0.577,4.351,44.4,34.25
41,488,66.0%,85.57,-79,4.04545,-1.03292,0,2.829,0.707,12.917,55.85,24.6
42,488,66.0%,82.17,-58,-1.27715,-0.97255,0,0.675,0.548,2.172,39.4,8.95
43,488,66.0%,70.75,-55,-0.37775,-0.77118,0,1.436,0.577,5.066,43.3,37.05
44,488,66.0%,84.57,-75,-0.92617,-1.31141,0,3.893,0.577,7.873,37.5,17.1
45,488,66.0%,84.5,-68,-1.00141,0.34195,0,0.714,0.535,2.161,25.8,23.25
46,488,66.0%,80.9,-64,-0.86952,-0.53305,0,0.747,0.577,1.401,28.95,19.75
47,488,66.0%,81.08,-76,-0.79656,-0.88667,0,3.335,0.468,4.318,27.35,22.6
48,488,66.0%,79.75,-60,-1.15793,-1.20966,0,0.65,0.577,3.429,36.05,14.6
49,488,66.0%,76.71,-62,-0.52471,-0.49365,0,4.975,0.577,2.313,36.2,25.7
