Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,103.83,-10,-0.08427,-0.36239,0,11.354,3.464,8.377,36.3,21.65
1,474,64.0%,100.71,-12,-0.6505,-0.61142,0,7.663,17.079,11.99,23.25,19.35
2,474,64.0%,100.47,0,0.07694,0.47972,0,17.47,6.743,10.65,44.2,33.95
3,474,64.0%,97.71,-7,0.29581,2.02554,0,5.599,3.133,5.57,46.3,38.2
4,474,64.0%,100.07,2,1.08216,-0.65605,0,3.432,1.112,5.799,37.75,34.3
5,474,64.0%,98.71,-5,-0.04077,-0.79736,0,9.845,1.428,8.564,40.8,21.85
6,474,64.0%,92.8,-6,-0.11034,-0.51907,0,1.005,1.342,6.136,31.7,21.8
7,474,64.0%,95.84,-3,-0.67206,0.15807,0,1.159,1.732,9.171,27.45,11.25
8,474,64.0%,98.79,1,-0.17843,-0.70637,0,8.413,24.583,8.43,35.15,17.65
9,474,64.0%,96.71,-3,-0.66752,-0.96391,0,2.062,0.667,4.632,31.45,19.5
10,474,64.0%,100.87,-2,0.8733,-0.48671,0,2.192,0.577,10.153,43.2,19.95
11,474,64.0%,92.28,-21,-0.50496,0.03472,0,2.745,0.707,4.597,30.8,22.4
12,474,64.0%,90.31,-26,-0.79931,-0.64905,0,7.396,1.055,5.454,37.65,34.1
13,474,64.0%,97.02,-14,-0.39916,-0.42263,0,5.873,0.76,5.54,28.5,22.45
14,474,64.0%,88.34,-16,-0.5003,-0.59595,0,3.085,0.548,3.106,41.35,17.95
15,474,64.0%,93.67,-41,-0.21312,-1.39997,0,4.837,0.735,8.286,37.5,24.6
16,474,64.0%,98.45,-4,-0.57937,-0.59753,0,1.989,1.674,5.64,26.5,20.55
17,474,64.0%,96.85,-36,1.11701,-0.86834,0,19.218,0.454,9.706,36.25,20.1
18,474,64.0%,95.49,-78,-0.65867,-1.00362,0,0.762,0.747,3.997,36.5,17.25
19,474,64.0%,95.2,-67,-0.47503,-0.61886,0,10.86,0.581,5.443,27.8,17.3
20,474,64.0%,98.98,-95,-0.39382,0.2084,0,3.773,0.881,13.518,23.2,17.85
21,474,64.0%,94.95,-83,0.74715,-1.23114,0,12.836,1.03,12.42,36.65,34.95
22,474,64.0%,92.38,-77,-0.72122,-0.76469,0,0.993,1.152,1.91,31.95,19.4
