Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,532,64.0%,103.98,-2,0.55555,-0.43132,0,15.389,1.009,10.114,43.7,16.8
1,532,64.0%,100.72,-2,1.78415,0.06939,0,6.971,3.748,9.26,47.35,26.45
2,532,64.0%,100.86,-6,1.17053,-0.10748,0,8.523,3.034,9.444,52.55,38.75
3,532,64.0%,99.13,-5,-0.18911,-0.4914,0,9.02,2.007,17.034,48.45,25.5
4,532,64.0%,93.99,-12,-0.30208,0.06228,0,2.294,0.62,11.199,31.15,18.8
5,532,64.0%,95.68,-7,-0.53309,-0.06539,0,4.445,0.806,5.569,37.15,15.5
6,532,64.0%,95.0,-10,-0.06021,0.59103,0,8.882,13.164,10.925,51.7,34.85
7,532,64.0%,90.97,-8,-0.94246,-0.6832,0,5.766,14.628,9.148,42.0,26.15
8,532,64.0%,96.59,0,-0.31664,-0.70339,0,3.976,0.664,5.601,32.8,21.8
9,532,64.0%,100.92,11,-0.24265,-0.46713,0,6.39,0.797,11.566,27.75,25.05
10,532,64.0%,95.09,-42,0.02702,4.98032,0,4.932,13.641,4.269,31.35,20.55
11,532,64.0%,93.42,-50,-0.69906,-1.00643,0,0.718,0.548,3.202,29.95,22.55
12,532,64.0%,93.56,-39,-0.48449,-0.68602,0,14.387,0.798,9.594,32.35,15.7
13,532,64.0%,96.02,-40,-0.72622,-1.02822,0,1.065,0.797,13.21,25.6,17.6
14,532,64.0%,98.03,-48,-0.63681,-0.0713,0,1.489,0.577,12.258,28.8,23.25
15,532,64.0%,90.3,-63,-0.56109,-0.16389,0,12.959,4.58,12.967,29.85,16.0
16,532,64.0%,90.68,-69,-0.79533,0.31769,0,7.318,0.577,11.998,34.1,15.5
17,532,64.0%,94.34,-55,-0.07612,-0.46792,0,12.862,0.748,6.374,27.35,25.5
18,532,64.0%,94.8,-67,-0.23322,0.34532,0,1.459,0.863,3.502,27.5,24.35
19,532,64.0%,97.76,-67,-0.46861,-1.15208,0,10.254,0.543,7.129,23.4,21.35
20,532,64.0%,93.43,-94,-0.44872,-0.92293,0,0.672,0.577,5.548,28.7,24.7
21,532,64.0%,93.71,-78,-0.49889,-0.71021,0,1.152,2.422,12.261,25.95,11.45
22,532,64.0%,95.18,-66,-0.3573,-0.43666,0,1.388,0.548,10.224,28.25,21.4
23,532,66.0%,92.69,-77,-0.47694,-0.20766,-2.00733,0.907,0.707,9.652,32.15,16.25
24,532,66.0%,94.17,-44,-0.88197,-0.40454,0,7.092,0.5,3.076,17.55,15.65
25,532,66.0%,90.66,-68,-0.54129,0.25504,0,3.59,0.677,3.512,30.4,27.4
26,532,66.0%,89.51,-78,-1.12531,-0.97564,0,2.308,0.503,6.964,23.75,10.75
27,532,66.0%,89.7,-79,-0.58467,-0.95561,0,8.403,19.29,3.779,32.55,17.1
28,532,66.0%,90.12,-69,-0.55493,-0.36217,0,19.896,0.548,9.036,43.35,20.05
29,532,66.0%,86.41,-86,-0.9262,-0.61791,0,2.95,0.577,2.244,38.15,24.45
30,532,66.0%,88.81,-82,-0.85939,-0.8874,0,1.934,0.707,4.995,29.1,13.9
31,532,66.0%,90.4,-110,-1.07285,-0.85449,0,4.287,2.19,3.186,21.85,11.6
32,532,66.0%,88.45,-85,-0.85438,-0.33289,0,0.961,0.731,4.699,28.15,28.15
33,532,66.0%,87.31,-80,-0.43434,-0.63573,0,0.625,0.707,1.661,25.15,10.55
34,532,66.0%,86.42,-93,0.20741,1.45317,0,24.272,0.641,14.772,34.0,15.65
35,532,66.0%,86.14,-96,-1.09127,-0.45597,0,0.515,0.505,3.149,33.5,27.35
36,532,66.0%,87.57,-124,-0.70787,2.95929,0,6.788,17.317,5.231,30.9,21.25
37,532,66.0%,87.82,-139,-0.72045,-0.21523,0,0.577,0.44,1.255,34.25,17.0
38,532,66.0%,84.99,-131,-0.97336,-0.57283,0,0.603,0.553,9.708,38.15,24.45
39,532,66.0%,72.4,-171,0.06884,-0.22969,0,0.804,nan,1.884,41.55,15.0
40,532,66.0%,72.42,-157,-0.45502,-0.35966,0,0.607,0.707,3.911,38.2,8.45
41,532,66.0%,71.78,-159,-0.30191,0.44833,0,1.772,0.535,1.339,39.2,19.0
42,532,66.0%,54.07,-170,-0.94419,-0.74204,0,2.543,0.548,1.611,39.55,23.05
43,532,66.0%,83.3,-108,-1.35507,-1.28492,0,4.858,0.707,3.918,38.6,29.75
44,532,66.0%,77.69,-174,-0.76981,-0.90321,0,1.407,0.936,1.258,37.15,20.2
45,532,66.0%,87.11,-140,-0.95176,-0.52058,0,0.629,0.577,1.467,26.6,22.4
46,532,66.0%,85.57,-236,0.6231,-0.7908,129.23021,0.777,0.577,7.33,41.75,31.55
47,532,68.0%,75.43,-227,0.11257,-0.5275,0,2.742,6.179,2.393,43.5,12.0
48,532,68.0%,84.85,-229,-0.89142,-0.1278,0,2.89,8.466,3.707,27.55,19.65
49,532,68.0%,76.34,-235,-0.50836,-0.41213,0,1.676,0.577,3.182,37.15,20.3
50,532,68.0%,66.85,-263,-0.12449,-0.90421,0,1.498,3.04,2.034,19.5,14.0
51,532,68.0%,75.78,-205,-0.56068,-0.65799,0,1.835,0.555,6.255,44.7,22.55
52,532,68.0%,77.38,-218,-0.94345,-0.57719,0,10.584,0.546,4.13,44.55,24.05
53,532,68.0%,69.67,-221,-0.55261,-0.79759,0,0.732,0.577,1.892,34.7,15.35
54,532,68.0%,71.0,-227,-0.48252,-0.06248,0,1.094,0.707,1.356,19.65,12.65
55,532,68.0%,62.07,-233,-0.19747,-0.66313,0,0.707,nan,1.72,29.3,12.5
56,532,68.0%,45.22,-258,-0.52043,-0.06158,0,1.053,0.644,1.206,40.1,10.75
57,532,68.0%,48.27,-254,-0.82698,-1.32331,0,4.403,nan,3.047,28.25,14.85
58,532,68.0%,61.19,-236,-0.18597,-0.99908,0,0.572,0.707,1.52,54.0,17.55
59,532,68.0%,78.28,-206,-0.93421,-1.18871,0,6.147,0.605,2.886,41.3,24.95
60,532,68.0%,63.48,-237,-0.34664,-1.00169,0,0.727,1.018,4.127,34.45,15.1
61,532,68.0%,44.76,-257,-0.26714,-0.49054,0,1.319,2.538,0.964,25.4,9.95
62,532,68.0%,56.56,-232,-0.86855,-0.78719,0,2.671,0.811,3.09,35.1,17.55
63,532,68.0%,54.33,-256,-1.25544,-0.55306,0,0.548,nan,1.357,23.05,12.4
64,532,68.0%,71.55,-237,-1.41368,-0.8201,0,0.751,0.577,0.66,44.85,11.9
65,532,68.0%,82.81,-241,-0.83831,-0.70709,0,0.795,0.577,1.09,27.8,21.35
66,532,68.0%,78.75,-237,-0.62729,0.09148,0,0.659,0.905,0.622,23.2,22.2
67,532,68.0%,86.13,-250,-0.88059,-1.27031,0,0.589,0.577,3.767,22.2,19.7
68,532,68.0%,86.09,-281,0.18254,-1.03059,0,4.603,0.577,2.608,22.6,20.55
69,532,68.0%,70.38,-288,0.00638,-0.36503,0,0.634,1.0,4.467,41.6,13.85
70,532,70.0%,71.49,-330,-0.85374,-1.29223,-2.00551,0.582,0.548,0.869,47.8,19.2
71,532,70.0%,85.39,-314,-1.27438,-0.77398,0,0.604,0.548,10.34,17.7,13.65
72,532,70.0%,85.59,-264,0.90727,-0.05325,0,1.491,nan,0.904,25.0,17.7
73,532,70.0%,81.06,-273,-1.06992,-0.12914,0,0.583,nan,0.742,24.75,10.45
74,532,70.0%,86.14,-272,-0.33412,-0.78676,0,0.561,0.752,0.785,25.2,12.5
75,532,70.0%,52.68,-323,-1.14243,-1.69849,0,0.683,0.653,0.814,64.75,7.2
76,532,70.0%,36.08,-349,0.83722,-0.15363,0,1.097,nan,0.804,21.0,16.95
77,532,70.0%,41.41,-341,0.50985,0.21091,0,0.738,1.201,0.96,20.7,7.5
78,532,70.0%,47.15,-301,-0.98134,-1.07456,0,0.507,0.577,1.241,24.6,9.05
79,532,70.0%,49.4,-293,1.0925,1.21215,0,0.847,0.707,0.808,31.0,29.0
80,532,70.0%,26.23,-317,-0.71633,-0.11405,0,0.599,0.791,0.935,16.95,9.05
81,532,70.0%,65.14,-283,-0.92465,0.60022,0,13.664,0.751,6.156,58.6,23.9
82,532,70.0%,63.7,-309,0.09141,-0.7977,0,0.519,0.636,1.629,38.5,11.2
83,532,70.0%,79.35,-279,-0.28812,-0.41745,0,0.652,0.852,0.742,29.4,23.45
84,532,70.0%,67.49,-398,-1.70799,1.50667,0,0.55,0.577,1.246,56.45,14.25
85,532,70.0%,35.38,-461,-0.43215,-0.83884,0,0.781,0.868,1.087,23.1,10.7
86,532,70.0%,45.63,-431,-0.50784,-0.8883,0,0.624,0.577,0.628,31.35,20.5
87,532,70.0%,75.57,-386,-1.50007,0.77195,0,0.672,0.548,1.093,36.15,10.5
88,532,70.0%,82.87,-591,-0.69928,1.6059,0,0.508,0.548,2.687,25.55,13.7
89,532,70.0%,34.25,-681,1.22039,1.27456,0,0.777,0.679,0.725,53.1,13.3
90,532,70.0%,23.09,-705,-0.83991,-0.12465,0,0.677,0.577,0.602,13.85,9.3
91,532,70.0%,38.87,-656,-1.51621,-1.00699,0,0.511,0.707,0.601,30.45,6.7
92,532,70.0%,39.06,-685,-0.53612,-1.03667,0,0.693,1.0,1.329,25.55,11.65
93,532,70.0%,59.12,-615,0.51942,-0.43932,62.10872,5.331,0.577,3.758,33.8,33.8
94,532,72.0%,35.84,-644,0.23598,-1.60588,0,2.445,0.577,1.233,17.6,13.2
95,532,72.0%,25.79,-662,-0.94199,-0.67902,0,0.509,0.707,1.349,15.8,3.35
96,532,72.0%,26.86,-677,0.73918,-0.47252,0,0.762,0.514,1.562,9.0,3.95
97,532,72.0%,45.66,-630,-1.4287,-1.5708,0,0.637,0.5,0.684,60.25,23.4
98,532,72.0%,57.68,-628,-1.56521,-1.53734,0,0.576,nan,1.043,73.75,26.1
99,532,72.0%,49.92,-638,-0.62428,-0.70974,0,3.746,0.818,1.773,43.55,20.05
