Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,64.0%,102.43,-5,0.30798,-0.65426,0,7.699,5.892,12.066,32.05,16.6
1,421,64.0%,99.28,-7,-0.78826,-0.25458,0,4.339,1.811,4.52,30.4,22.25
2,421,64.0%,97.73,-4,0.02382,-0.16997,0,7.395,6.626,8.428,27.0,25.65
3,421,64.0%,99.39,-2,-0.44445,-0.24626,0,6.942,2.432,6.141,28.25,26.35
4,421,64.0%,100.32,3,-0.25691,-0.00261,0,15.415,1.143,13.155,28.7,20.35
5,421,64.0%,100.23,-2,-0.21296,0.27842,0,6.078,1.115,7.034,31.5,17.05
6,421,64.0%,99.14,6,1.07936,-0.42787,0,4.392,11.762,3.286,42.15,25.35
7,421,64.0%,92.96,-11,-1.13114,-0.86902,0,2.163,5.444,7.213,36.3,36.3
8,421,64.0%,99.34,4,1.69972,-0.60933,0,7.453,1.284,4.761,37.95,28.2
9,421,64.0%,91.72,-6,-0.95998,-0.55602,0,13.21,20.127,8.345,30.5,16.05
10,421,64.0%,95.77,2,0.37067,0.04355,0,23.854,0.722,11.892,35.6,10.55
11,421,64.0%,100.91,-3,0.33836,0.03241,0,8.969,0.535,12.112,29.45,24.35
12,421,64.0%,91.72,-8,-0.22441,-0.98839,0,12.616,0.491,8.5,33.2,24.35
13,421,64.0%,93.35,-10,-0.51203,-0.73069,0,0.815,0.477,3.84,27.15,20.05
14,421,64.0%,94.41,-21,-1.0914,0.04589,0,14.374,35.157,8.387,29.7,15.65
15,421,64.0%,96.24,-6,-0.21197,-0.58567,0,2.698,0.577,15.165,19.9,16.6
16,421,64.0%,91.57,-11,-0.65979,-0.3931,0,0.769,0.861,8.313,39.3,20.2
17,421,64.0%,86.68,-2,-0.58692,-0.28372,0,0.868,0.707,3.421,41.7,28.55
18,421,64.0%,88.86,-13,-0.88128,-0.48742,0,0.781,0.89,2.819,47.2,22.9
19,421,64.0%,93.21,-6,-0.86799,-0.54506,0,7.389,1.673,4.423,30.4,23.05
20,421,64.0%,97.0,-4,-0.63766,-0.75369,0,5.048,1.179,6.414,21.85,12.55
21,421,64.0%,95.3,2,-0.47676,-1.5524,0,5.856,0.577,18.557,24.45,13.0
