Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,525,64.0%,101.73,-11,-0.09069,-0.0711,0,17.295,7.15,13.979,38.3,24.15
1,525,64.0%,100.74,-7,-0.49746,-0.91735,0,15.929,1.486,11.246,37.1,25.4
2,525,64.0%,101.66,2,-0.15355,1.14522,0,7.686,2.083,15.503,39.3,27.15
3,525,64.0%,101.52,9,1.12098,0.14159,0,16.494,10.634,11.002,43.1,43.1
4,525,64.0%,99.82,2,0.42277,-0.71285,0,10.712,1.297,12.27,40.75,29.4
5,525,64.0%,97.7,-4,0.44135,-0.05192,0,12.4,1.06,10.146,42.35,21.4
6,525,64.0%,95.95,-15,0.44935,-1.16988,0,3.674,1.488,3.402,51.85,16.85
7,525,64.0%,95.57,-1,0.16605,-0.73591,0,1.118,0.506,3.132,34.65,14.2
8,525,64.0%,95.64,-6,0.36868,-0.07415,0,10.001,1.356,8.511,49.95,33.3
9,525,64.0%,98.32,-18,-1.02193,-0.6224,0,0.909,0.693,7.759,32.3,19.6
10,525,64.0%,82.81,-24,-0.24071,-0.74426,0,6.367,1.573,4.952,35.65,25.25
11,525,64.0%,92.68,-27,-0.34225,-0.35281,0,5.205,1.016,6.77,32.85,28.25
12,525,64.0%,84.81,-35,-1.20383,-0.78972,0,6.591,0.707,7.839,36.45,17.25
13,525,64.0%,84.71,-37,-0.70366,-0.5952,0,2.95,0.449,3.594,50.6,30.45
14,525,64.0%,92.24,-5,-0.57956,-0.79319,0,6.325,0.667,7.549,39.85,38.95
15,525,64.0%,95.82,-8,-0.56437,-0.49607,0,6.403,1.237,3.586,31.4,10.8
16,525,64.0%,92.37,-20,-0.89394,-0.55624,0,4.983,2.145,9.199,25.75,22.05
17,525,64.0%,94.0,-3,-0.88851,-0.12365,0,13.7,41.403,8.059,19.7,10.45
18,525,64.0%,97.42,-20,-0.69759,0.05329,0,4.467,0.548,3.647,20.45,12.95
19,525,64.0%,95.33,-7,2.14864,1.64935,0,20.31,0.535,12.434,37.85,36.85
20,525,64.0%,92.3,-19,-0.73119,-0.68441,0,2.349,0.546,7.44,33.8,16.85
21,525,64.0%,92.54,-10,-1.0238,0.22902,0,18.41,0.655,11.215,25.0,18.1
22,525,64.0%,93.45,-21,-0.29025,-0.33759,0,8.988,0.577,7.792,23.75,19.25
23,525,64.0%,96.42,-3,0.29192,-0.35127,0.50146,2.089,0.707,9.022,26.9,26.9
24,525,66.0%,95.32,-43,-0.65757,-0.37596,0,0.781,1.218,7.76,33.05,17.8
25,525,66.0%,93.33,-54,-0.72164,-0.61609,0,10.05,0.499,10.409,17.6,11.55
26,525,66.0%,91.62,-54,-0.49956,0.24411,0,0.72,1.422,4.585,25.8,20.55
27,525,66.0%,90.89,-75,-0.75433,-1.43633,0,1.601,4.062,2.404,28.3,10.2
28,525,66.0%,81.87,-75,-0.31356,0.0611,0,5.813,0.548,14.479,35.65,31.25
29,525,66.0%,89.22,-82,0.20927,-0.94746,0,5.644,1.207,10.063,38.95,29.95
30,525,66.0%,86.88,-86,-0.87145,1.12672,0,1.045,0.707,8.357,21.45,18.05
31,525,66.0%,92.65,-91,0.13554,-0.88647,0,0.926,0.599,7.316,25.05,15.95
32,525,66.0%,70.77,-106,-1.2319,-1.13995,0,1.474,2.337,3.093,56.1,21.6
33,525,66.0%,74.04,-125,-1.2382,-1.15649,0,9.569,3.15,5.024,56.75,16.9
34,525,66.0%,77.68,-118,-0.94945,-1.25558,0,2.383,nan,2.165,50.9,18.35
35,525,66.0%,92.39,-75,-1.02263,2.16359,0,5.551,0.707,3.016,22.25,12.75
36,525,66.0%,89.41,-112,-1.00426,0.00239,0,19.324,0.495,10.188,23.7,21.05
37,525,66.0%,82.06,-168,-0.80423,-0.78378,0,6.797,0.867,5.713,37.25,14.65
38,525,66.0%,83.94,-135,1.80646,-0.56178,0,9.745,1.121,5.498,54.9,15.95
39,525,66.0%,91.86,-143,-0.89346,-0.05983,0,2.911,2.419,9.111,15.05,12.05
40,525,66.0%,91.63,-177,0.31893,3.05311,0,2.115,1.668,4.424,19.35,10.25
41,525,66.0%,85.19,-151,-1.05375,0.20551,0,0.904,1.489,6.025,26.0,18.2
42,525,66.0%,80.8,-173,0.30381,-0.87527,0,0.741,0.577,8.471,42.3,26.45
43,525,66.0%,77.5,-162,-0.93196,-1.19874,0,15.228,0.577,8.154,36.1,14.45
44,525,66.0%,62.92,-177,-1.23972,-0.82273,0,1.18,0.707,1.497,38.1,7.5
45,525,66.0%,69.68,-165,-1.23342,-1.11268,0,0.791,1.139,1.024,51.05,16.05
46,525,66.0%,88.48,-119,-0.78021,-0.50041,0,6.703,1.117,3.904,19.25,18.65
47,525,66.0%,67.96,-169,-0.50133,-0.00016,-1.76497,0.8,0.548,3.958,50.0,24.4
48,525,68.0%,73.8,-147,-1.37521,-0.72032,0,0.66,nan,4.096,55.2,16.1
49,525,68.0%,79.13,-161,-0.57846,-1.2446,0,1.07,0.656,1.859,32.8,16.2
50,525,68.0%,80.17,-166,-1.29746,-0.81805,0,1.796,4.237,2.941,33.25,19.8
51,525,68.0%,72.59,-155,-1.0481,-1.1844,0,0.55,0.507,4.318,40.9,9.0
52,525,68.0%,63.05,-183,-0.76485,-0.78429,0,5.039,nan,2.239,59.65,19.6
53,525,68.0%,86.89,-168,-0.99958,-0.72606,0,0.501,0.548,2.316,22.9,7.6
54,525,68.0%,80.68,-175,-1.2551,0.32483,0,0.939,0.762,1.423,30.45,12.4
55,525,68.0%,58.95,-197,-0.57217,-0.96583,0,1.538,0.577,1.929,46.25,34.7
56,525,68.0%,72.82,-178,-0.77649,-0.24428,0,0.647,0.9,2.209,45.65,17.95
57,525,68.0%,73.27,-185,-1.17768,-0.75839,0,3.841,0.837,3.436,50.95,19.0
58,525,68.0%,85.15,-176,-0.53354,-0.59579,0,3.295,0.479,2.769,27.85,15.85
59,525,68.0%,64.89,-206,1.02597,2.66888,0,0.857,nan,3.942,45.25,17.15
60,525,68.0%,77.76,-205,-0.01198,-0.72642,0,0.764,0.577,1.149,38.1,16.7
61,525,68.0%,63.77,-228,-1.33876,-1.29973,0,1.591,1.577,1.11,62.15,18.95
62,525,68.0%,62.52,-205,-0.91484,-1.05646,0,4.712,1.269,2.092,56.75,18.35
