Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,458,64.0%,105.03,2,1.04276,-0.25954,0,3.062,1.794,8.905,41.3,32.25
1,458,64.0%,100.49,-10,-0.36672,-0.64922,0,12.669,8.047,9.129,35.3,28.2
2,458,64.0%,101.77,0,0.00301,0.01078,0,13.66,2.247,10.96,33.9,22.8
3,458,64.0%,99.95,-2,-0.35946,-0.54508,0,6.254,13.463,6.185,34.65,18.0
4,458,64.0%,101.91,1,0.45106,-0.30696,0,8.722,18.091,8.535,44.95,26.65
5,458,64.0%,99.28,-1,0.14865,-0.27,0,6.664,0.539,10.621,32.25,16.75
6,458,64.0%,94.44,-9,-0.48219,-0.10637,0,11.109,1.74,6.948,28.05,25.0
7,458,64.0%,93.86,-5,-0.80201,-0.74078,0,1.636,1.331,5.432,33.95,29.3
8,458,64.0%,96.06,-7,-0.53364,-0.18166,0,3.801,8.013,7.499,47.85,32.45
9,458,64.0%,95.58,-1,-0.50475,-0.61891,0,22.953,1.298,12.971,30.25,29.6
10,458,64.0%,96.15,8,0.2983,0.15186,0,3.606,2.251,7.836,38.95,28.15
11,458,64.0%,98.23,13,-0.54388,-0.1906,0,6.171,1.805,4.466,35.2,31.9
12,458,64.0%,94.42,-18,1.79622,-1.47966,0,0.965,0.673,8.775,43.95,24.9
13,458,64.0%,88.63,-17,-1.00234,-0.5377,0,15.745,1.245,9.638,28.6,27.1
14,458,64.0%,94.29,-7,-0.54504,-0.92367,0,14.904,40.086,12.935,34.5,11.15
15,458,64.0%,95.09,-13,-0.10804,-0.31455,0,2.041,0.755,4.144,36.5,22.3
16,458,64.0%,90.58,-20,-0.47912,-0.69742,0,6.614,0.786,10.31,39.05,26.25
17,458,64.0%,98.38,-10,-0.89251,0.38835,0,0.833,0.615,7.311,21.35,15.2
18,458,64.0%,95.03,-21,-0.96724,-1.32857,0,6.193,0.548,6.404,21.6,10.9
19,458,64.0%,94.93,-11,-0.9722,-0.72349,0,5.523,8.418,6.795,22.05,16.25
20,458,64.0%,97.78,-39,-1.0965,-1.09568,0,10.856,0.577,9.52,17.8,15.85
21,458,64.0%,94.58,-40,-0.4371,-0.68756,0,0.949,1.049,6.988,25.5,25.5
22,458,64.0%,94.43,-25,-0.75693,0.363,0,5.547,1.033,7.881,27.55,20.8
23,458,64.0%,94.15,-12,-0.1382,-0.86418,0,2.007,0.707,8.278,37.85,21.0
24,458,64.0%,94.34,-62,1.05982,-0.95538,0,3.439,0.607,2.367,25.0,20.1
25,458,64.0%,95.73,-39,-0.2907,-0.25474,0,2.856,0.707,5.523,23.6,20.75
26,458,64.0%,94.37,-30,-0.94865,-0.882,0,2.064,1.387,7.741,23.25,23.25
27,458,66.0%,89.41,-45,-0.56598,-0.24822,-1.16815,7.48,19.964,3.926,46.8,11.25
28,458,66.0%,91.95,-16,-0.59074,-0.34343,0,0.751,0.548,6.551,25.2,13.35
29,458,66.0%,86.41,-62,-1.15537,-0.4963,0,4.839,8.636,8.257,35.8,23.3
30,458,66.0%,89.43,-33,-1.25471,-0.85145,0,2.865,nan,5.032,28.2,23.7
31,458,66.0%,91.83,-20,-1.09505,0.75787,0,0.669,0.577,9.033,27.6,18.4
32,458,66.0%,84.01,-23,-0.62079,-0.3532,0,2.118,nan,3.871,39.55,21.7
33,458,66.0%,91.31,-23,1.59818,-0.96826,0,6.241,1.48,5.097,38.4,17.65
34,458,66.0%,91.35,-43,0.33992,-1.0656,0,0.646,0.493,6.929,34.0,11.65
35,458,66.0%,88.56,-81,-0.35307,-0.78485,0,0.77,0.577,1.297,32.9,19.5
36,458,66.0%,89.06,-57,-1.52218,-0.11529,0,0.939,1.272,6.172,21.75,21.1
37,458,66.0%,86.91,-52,-0.19769,0.30853,0,6.716,0.577,3.565,36.5,25.4
38,458,66.0%,72.59,-57,-1.38695,-1.14958,0,3.023,0.654,1.858,56.4,22.45
39,458,66.0%,89.15,-14,-0.47779,-0.95323,0,4.032,0.704,4.329,35.4,18.25
40,458,66.0%,92.23,-41,0.28208,-0.35286,0,0.749,1.214,1.254,31.75,25.95
41,458,66.0%,77.36,-54,-0.33204,-0.94533,0,8.106,0.523,8.534,52.0,43.55
42,458,66.0%,79.94,-36,0.13817,0.17939,0,8.238,0.616,4.438,55.35,19.9
43,458,66.0%,77.42,-33,-1.23878,-1.13812,0,0.643,0.501,1.086,52.9,23.35
44,458,66.0%,72.27,-43,-0.62041,-0.07284,0,5.831,0.957,3.968,49.95,22.8
45,458,66.0%,83.72,-42,-1.0091,-0.70778,0,1.997,0.535,4.166,34.2,19.0
46,458,66.0%,89.94,-115,-0.09903,-0.23064,0,0.719,0.718,0.685,31.3,12.6
47,458,66.0%,86.86,-104,0.1649,-0.6798,0,0.594,0.548,2.059,25.3,16.65
48,458,66.0%,76.6,-111,-0.84796,-0.89934,0,0.71,0.577,2.457,39.65,14.85
49,458,66.0%,82.38,-132,-0.63426,-1.36148,0,3.512,0.899,3.618,32.35,23.2
50,458,66.0%,67.94,-159,0.69289,0.68804,0,0.596,0.577,5.67,33.05,12.4
51,458,66.0%,86.44,-158,-0.31855,-0.80971,0,2.025,4.161,1.205,28.0,10.0
52,458,66.0%,70.93,-138,-0.46676,-0.0692,0,6.871,0.5,4.701,37.95,19.9
53,458,66.0%,81.66,-106,-0.23337,0.08565,0,0.789,0.548,1.495,28.75,15.05
54,458,66.0%,81.81,-120,-0.30987,-0.73786,-1.88799,0.572,0.577,3.081,38.2,37.5
55,458,68.0%,60.05,-154,0.49992,-0.28039,0,9.65,0.548,5.693,51.45,43.1
56,458,68.0%,81.91,-137,-1.23735,-0.70987,0,0.577,0.5,0.75,36.95,19.05
57,458,68.0%,81.54,-132,-1.0163,-0.94088,0,4.318,0.493,3.02,26.75,8.45
58,458,68.0%,83.09,-106,-0.87886,-0.7579,0,0.503,0.707,0.729,32.2,20.8
59,458,68.0%,78.14,-137,-0.95366,-1.27061,0,16.751,1.138,11.058,47.05,22.3
