Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,466,64.0%,102.52,-15,0.96148,-0.09602,0,7.58,11.673,9.262,35.7,19.0
1,466,64.0%,97.65,-9,-0.28113,-0.74656,0,11.557,6.108,9.607,28.45,28.05
2,466,64.0%,100.94,-7,-0.00977,0.49794,0,6.38,1.201,6.095,35.0,30.05
3,466,64.0%,101.31,-5,-0.02027,-0.63762,0,3.762,2.042,7.994,39.95,24.1
4,466,64.0%,102.9,1,-0.72478,-1.09807,0,13.382,12.61,15.448,26.0,17.0
5,466,64.0%,96.07,-10,-0.58477,-0.62598,0,4.13,11.795,4.675,33.2,18.75
6,466,64.0%,96.12,4,-0.67106,-0.81378,0,5.015,3.714,5.858,26.35,12.85
7,466,64.0%,94.2,-8,-0.80489,-0.94937,0,14.977,0.678,8.552,35.5,11.65
8,466,64.0%,99.03,-5,0.36779,1.28887,0,9.334,0.558,7.696,45.3,17.15
9,466,64.0%,93.54,-8,-0.60558,1.03284,0,4.635,5.032,5.725,34.4,14.9
10,466,64.0%,97.45,-1,-0.12707,-0.55895,0,1.607,4.622,2.79,53.55,30.05
11,466,64.0%,93.47,-3,-0.70005,-0.48664,0,1.244,0.817,5.9,31.25,23.55
12,466,64.0%,92.33,-2,0.20353,0.41997,0,11.411,2.47,6.151,42.65,27.3
13,466,64.0%,90.35,-23,-0.62255,-1.28073,0,7.42,2.41,3.825,39.35,30.15
14,466,64.0%,85.34,-38,-0.87217,-0.21323,0,15.001,10.567,9.698,48.9,27.8
15,466,64.0%,84.81,-24,-1.12595,-0.50867,0,10.012,1.524,5.273,48.8,28.45
16,466,64.0%,96.98,1,0.34781,0.71502,0,3.574,1.347,7.23,30.2,18.15
17,466,64.0%,95.35,-24,2.29887,-0.4474,0,6.158,0.768,4.662,37.85,33.5
18,466,64.0%,86.86,-24,-1.33795,-1.03446,0,11.539,0.759,6.152,43.4,15.5
19,466,64.0%,96.3,-24,-1.09466,-0.28647,0,1.998,1.79,3.293,22.4,20.3
20,466,64.0%,90.01,-30,-0.8966,-0.96388,0,1.294,3.482,5.103,33.35,15.1
