Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,64.0%,102.39,-7,0.55307,-0.02992,0,5.535,13.27,9.967,38.3,26.05
1,472,64.0%,103.22,0,-0.88984,-0.57546,0,15.703,10.526,13.633,28.9,23.75
2,472,64.0%,99.31,-8,0.22582,-1.05922,0,16.037,4.267,15.768,34.65,16.85
3,472,64.0%,98.77,-12,-0.36335,-0.17504,0,5.314,1.642,15.656,29.05,21.35
4,472,64.0%,98.62,-10,0.27132,-0.63301,0,5.841,2.93,10.133,34.75,22.45
5,472,64.0%,97.13,-5,-0.62874,-0.4232,0,4.286,0.548,12.437,34.35,24.3
6,472,64.0%,95.16,-7,-0.14224,-0.3616,0,8.951,8.892,5.711,31.2,20.3
7,472,64.0%,95.12,-12,-0.33045,-0.58903,0,4.429,1.464,4.554,32.85,16.2
8,472,64.0%,98.64,-6,-0.90397,-0.52271,0,2.562,0.5,13.64,22.25,19.4
9,472,64.0%,98.81,2,-0.5309,-0.73039,0,3.525,0.709,5.834,20.35,12.85
10,472,64.0%,96.26,1,-0.79822,0.89432,0,4.712,0.796,4.673,31.4,31.4
11,472,64.0%,88.02,-13,-0.79637,0.1951,0,3.332,2.45,3.695,32.55,28.9
12,472,64.0%,92.59,-20,-0.05906,-0.3803,0,6.383,0.49,5.324,38.5,20.45
13,472,64.0%,87.83,-17,-1.16103,-1.39802,0,8.408,1.494,5.249,40.3,27.25
14,472,64.0%,83.71,-11,-1.07354,-0.66827,0,1.72,0.007,3.13,46.75,43.75
15,472,64.0%,93.93,-13,-0.72761,-0.47857,0,13.661,7.572,7.908,25.05,17.25
16,472,64.0%,90.85,-27,-1.30292,-0.13683,0,14.098,5.816,7.529,42.7,37.5
17,472,64.0%,90.13,-32,-0.80956,0.34687,0,4.265,0.5,8.457,36.0,17.9
18,472,64.0%,96.67,-8,-0.42121,-0.12608,0,7.262,0.723,5.265,30.55,19.85
19,472,64.0%,95.99,-19,-1.19215,-0.66086,0,4.387,0.681,4.908,21.5,20.75
20,472,64.0%,94.65,-22,-0.53459,-1.20413,0,1.554,0.555,2.833,25.55,16.3
21,472,64.0%,97.62,-1,-0.97858,0.16561,0,0.613,1.007,3.34,24.9,20.6
22,472,64.0%,93.1,-19,0.58438,-0.80002,0,0.722,0.535,2.294,30.8,30.8
23,472,64.0%,97.71,-22,-0.02746,-0.74273,0,29.02,0.71,15.881,26.5,10.95
24,472,64.0%,91.63,-30,-1.0759,-0.15051,0,4.553,0.631,3.352,23.75,20.3
25,472,64.0%,94.15,-29,-0.91483,0.68388,0,1.629,0.548,5.857,28.65,18.85
26,472,66.0%,95.01,-21,-0.8981,0.25484,-2.00388,4.95,0.493,2.821,23.75,20.2
27,472,66.0%,93.7,-19,-0.10461,0.26478,0,1.944,0.851,3.76,20.9,17.35
28,472,66.0%,92.93,-17,-0.72084,-0.10123,0,6.433,2.137,10.564,23.85,16.45
29,472,66.0%,73.88,-46,-1.25212,-1.18518,0,1.888,1.118,7.592,50.8,45.15
30,472,66.0%,89.62,-21,-0.78178,0.604,0,3.063,0.567,5.213,30.0,13.45
31,472,66.0%,89.85,-14,-0.79789,0.47507,0,0.814,0.548,5.951,35.5,21.8
32,472,66.0%,90.48,-40,1.96696,0.11297,0,3.142,0.707,4.553,35.65,12.4
33,472,66.0%,91.36,-39,0.34601,0.06931,0,7.468,0.535,5.702,32.95,13.6
34,472,66.0%,92.92,-45,-0.07155,-0.76072,0,0.835,0.577,3.278,28.9,28.55
35,472,66.0%,82.71,-58,-1.11132,-0.31429,0,2.472,1.374,3.836,38.6,22.8
36,472,66.0%,91.74,-49,-1.08045,-0.65727,0,0.854,0.499,4.688,18.85,17.0
37,472,66.0%,80.17,-43,-1.52998,-0.74842,0,0.877,0.627,4.513,44.75,16.9
38,472,66.0%,86.79,-100,-0.9742,-0.77783,0,0.746,1.283,0.835,28.1,17.8
39,472,66.0%,89.53,-84,1.18138,0.07,0,1.298,0.855,2.883,31.55,16.4
40,472,66.0%,79.53,-75,-1.10193,-0.59536,0,1.172,0.548,6.14,39.8,16.15
41,472,66.0%,82.13,-47,-1.32861,-0.81326,0,0.748,0.56,3.259,47.15,25.85
42,472,66.0%,65.08,-88,-1.23674,-1.01739,0,3.224,0.577,2.126,50.1,28.9
43,472,66.0%,80.53,-71,-0.75248,-0.4639,0,4.351,10.573,3.16,31.35,15.55
44,472,66.0%,91.44,-36,-0.12885,-0.31423,0,11.956,14.134,6.36,27.1,19.3
45,472,66.0%,83.85,-41,-1.04875,-0.57823,0,0.756,1.476,1.563,31.2,24.4
46,472,66.0%,65.78,-58,-0.57044,-0.57835,0,0.805,0.548,5.117,37.1,30.5
47,472,66.0%,82.33,-44,-0.89559,-1.25685,0,0.675,0.548,2.392,38.5,17.3
48,472,66.0%,83.96,-53,-0.36269,-0.95906,0,1.673,0.837,1.748,39.05,13.5
49,472,66.0%,82.73,-57,-1.10594,3.01397,0,31.219,4.678,13.089,31.2,26.2
50,472,66.0%,84.2,-48,-0.37894,-0.6092,0,3.752,1.522,3.536,34.4,15.65
51,472,66.0%,80.54,-80,-1.43287,-0.40647,0,10.428,0.577,4.8,37.25,10.15
52,472,66.0%,82.8,-94,-0.91465,-0.5305,24.80981,0.722,0.804,3.058,29.7,23.3
53,472,68.0%,75.05,-106,-1.11824,-0.10584,0,2.121,0.707,1.144,43.45,9.6
54,472,68.0%,91.62,-95,0.93127,-0.41687,0,1.718,0.548,2.314,19.05,6.65
55,472,68.0%,84.92,-101,-1.30029,-0.41622,0,1.051,0.548,1.82,23.3,13.35
56,472,68.0%,68.77,-112,-1.30873,-1.26955,0,0.589,0.577,2.231,50.85,11.55
57,472,68.0%,61.64,-119,-0.51907,-1.21841,0,0.809,0.507,2.745,50.25,30.45
58,472,68.0%,84.21,-102,-0.99617,5.23661,0,7.432,3.215,5.461,39.0,12.45
59,472,68.0%,89.54,-131,-0.58829,-0.98323,0,1.1,0.921,3.204,19.35,16.3
60,472,68.0%,89.71,-107,-0.58389,-0.61002,0,0.822,0.707,2.649,19.75,14.45
61,472,68.0%,70.44,-188,-1.33355,-1.3628,0,1.09,0.577,1.625,42.4,17.85
62,472,68.0%,70.89,-189,0.33681,0.1921,0,0.611,0.577,0.991,38.75,23.15
63,472,68.0%,79.81,-175,-0.61693,-0.84497,0,0.685,0.577,5.158,34.7,31.5
64,472,68.0%,87.51,-143,1.13692,-1.35159,0,3.107,0.63,1.815,32.05,31.1
65,472,68.0%,73.77,-141,-0.74663,-1.35049,0,0.5,0.5,1.902,30.3,12.2
66,472,68.0%,88.39,-145,0.18453,-0.62678,0,11.565,30.586,5.451,25.35,22.35
67,472,68.0%,49.49,-257,-1.42138,-1.55184,0,0.554,0.535,1.88,45.05,8.85
68,472,68.0%,31.65,-279,-0.51759,0.48943,0,0.856,0.707,0.707,23.15,10.0
69,472,68.0%,38.15,-272,-0.81418,-0.4322,0,0.941,0.577,2.11,31.75,8.4
70,472,68.0%,73.27,-196,-1.01081,-0.9087,0,3.318,0.577,2.648,47.0,15.95
71,472,68.0%,88.16,-177,0.51525,-1.27237,0,5.442,nan,3.94,21.95,21.95
72,472,68.0%,61.24,-230,-0.37664,1.31084,0,0.988,0.577,2.006,55.55,13.75
73,472,68.0%,68.54,-201,-0.66331,-0.67256,0,2.016,0.548,1.235,31.9,24.9
74,472,68.0%,55.61,-268,0.40983,-0.84842,0,0.511,0.707,0.775,62.5,10.15
75,472,68.0%,75.88,-173,-1.18451,-0.90881,0,23.489,0.548,10.819,39.05,13.3
76,472,68.0%,86.32,-195,1.15702,-0.47253,0,0.559,0.501,2.428,21.85,12.4
