Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,336,64.0%,105.21,-8,-0.70535,-1.07373,0,10.091,1.628,6.815,42.9,17.3
1,336,64.0%,98.54,-11,-0.40741,-0.64802,0,7.62,4.304,12.428,28.65,19.6
2,336,64.0%,97.36,-8,0.79019,0.168,0,14.518,2.995,13.38,34.55,34.0
3,336,64.0%,97.44,-4,0.29767,0.51329,0,7.04,19.77,9.734,34.15,21.7
4,336,64.0%,102.63,17,-0.02628,-1.04773,0,7.386,4.852,8.862,41.85,26.35
5,336,64.0%,99.21,10,0.49088,-0.39105,0,13.726,2.087,8.914,31.05,22.9
6,336,64.0%,100.1,8,0.24798,-0.4384,0,20.775,1.72,12.989,49.75,42.45
7,336,64.0%,93.32,6,0.37837,0.43864,0,5.779,3.391,10.545,60.2,36.0
8,336,64.0%,102.25,-12,0.11286,-1.34653,0,9.624,1.345,11.389,23.5,18.75
9,336,64.0%,97.52,-10,-0.42143,-0.6801,0,2.978,1.199,6.359,20.55,15.85
10,336,64.0%,99.58,-18,-0.45644,-0.06413,0,4.919,0.686,10.445,28.4,26.05
11,336,64.0%,98.83,-6,0.27458,0.09332,0,2.039,0.523,5.128,30.4,25.2
12,336,64.0%,94.43,-1,-0.75205,-0.85271,0,11.807,2.144,16.134,34.65,23.05
13,336,64.0%,92.85,-28,-0.33232,-0.51466,0,3.16,6.917,5.613,33.4,22.75
14,336,64.0%,90.87,-36,-0.31948,-1.04619,0,1.956,0.761,2.378,34.05,26.5
15,336,64.0%,94.99,-43,-0.91698,-1.3284,0,8.233,0.548,7.663,41.9,28.3
16,336,64.0%,96.31,-27,-0.63915,-0.67011,0,2.872,0.548,2.694,24.9,19.25
17,336,64.0%,93.79,-30,-0.69066,0.1297,0,28.04,0.909,15.688,33.25,22.95
18,336,64.0%,96.61,-23,-0.52836,-0.20214,0,4.181,3.059,8.387,22.25,14.9
19,336,64.0%,98.88,-18,-1.04358,0.33141,0,6.771,0.804,6.722,19.4,16.75
20,336,64.0%,88.73,-36,-0.6191,-0.8191,0,2.803,1.232,7.73,30.6,26.45
21,336,64.0%,96.5,-34,-0.33249,-0.6329,0,14.207,5.734,9.72,35.4,19.55
22,336,64.0%,94.01,-36,-0.57287,-0.64093,0,14.154,8.583,11.442,29.8,13.7
23,336,64.0%,96.75,-38,-0.76007,-0.24568,0,21.105,1.386,13.396,16.7,15.15
24,336,64.0%,96.66,-45,-1.09658,-0.17786,0,0.748,0.679,9.04,15.35,11.35
25,336,64.0%,93.92,-44,-0.99191,-1.1292,0,2.647,0.802,10.191,30.05,16.45
26,336,64.0%,90.66,-38,-0.65169,-0.45595,0,8.932,0.591,8.668,34.1,30.85
27,336,64.0%,95.66,-44,1.8786,1.32923,0,13.216,0.479,11.857,40.95,20.2
28,336,64.0%,98.78,-26,-0.90598,-0.16213,0,7.775,0.643,5.497,14.4,11.85
