Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,64.0%,100.0,-7,-0.09834,0.29941,0,10.79,21.875,9.796,42.75,28.7
1,349,64.0%,100.47,-3,-0.6297,-0.20417,0,12.529,2.18,13.9,37.0,37.0
2,349,64.0%,99.85,-6,0.98869,-0.04929,0,13.014,1.288,10.98,38.15,28.05
3,349,64.0%,102.07,-5,-0.55755,0.85634,0,5.068,9.933,10.315,26.75,26.45
4,349,64.0%,98.4,-12,-0.8536,-0.22408,0,5.113,1.632,12.066,22.65,21.05
5,349,64.0%,100.72,-8,-0.51311,-1.18262,0,14.194,1.242,13.788,28.85,23.6
6,349,64.0%,98.62,-9,0.30055,-0.87012,0,4.718,1.058,5.653,35.0,30.45
7,349,64.0%,100.8,-2,-0.19282,1.64307,0,6.733,0.775,4.579,32.45,23.5
8,349,64.0%,92.27,-6,-0.93467,-0.72659,0,13.371,0.716,11.962,29.15,19.3
9,349,64.0%,93.02,2,-1.14254,0.5691,0,4.495,1.171,3.076,33.9,33.9
10,349,64.0%,97.51,-8,-0.65263,0.53911,0,8.632,21.939,10.6,33.65,26.35
11,349,64.0%,98.19,-1,-0.96975,-0.75671,0,7.145,0.577,5.845,17.75,15.65
12,349,64.0%,96.09,-2,-1.13018,-0.9285,0,10.979,2.755,9.606,30.0,23.55
13,349,64.0%,102.28,-2,0.2226,0.01258,0,20.252,3.693,11.022,30.65,30.65
14,349,64.0%,94.77,20,-1.00259,-0.97919,0,1.325,0.548,8.081,33.6,19.25
15,349,64.0%,93.42,13,0.23774,-0.72967,0,1.528,0.892,2.588,30.75,30.75
16,349,64.0%,97.8,10,-0.01045,-1.24335,0,2.212,3.251,2.974,35.8,27.3
17,349,64.0%,94.45,-2,-0.45311,-0.10118,0,7.891,0.577,8.5,24.25,19.4
18,349,64.0%,95.76,11,-1.17796,-0.66669,0,12.283,0.606,9.553,19.45,18.4
19,349,64.0%,89.41,-2,-0.32394,0.03181,0,1.18,nan,6.112,27.9,24.3
20,349,64.0%,84.68,-18,-0.83567,-0.49065,0,2.928,2.141,3.501,31.45,30.7
21,349,64.0%,100.28,-13,-0.98093,-1.25926,0,3.646,0.724,3.006,29.15,19.25
22,349,64.0%,98.42,-21,-0.94043,-0.66089,0,0.967,1.196,5.645,20.8,15.55
23,349,64.0%,92.19,-33,-0.50778,-0.47668,0,6.557,nan,12.601,34.0,17.4
24,349,64.0%,98.46,-20,-0.70629,0.07741,0,1.558,1.26,11.597,24.05,17.75
25,349,64.0%,92.9,-23,-0.25471,-0.34627,0,4.696,3.712,3.286,24.3,16.65
26,349,64.0%,98.15,-27,-0.85572,-1.32077,0,25.725,46.424,13.403,21.85,19.95
27,349,64.0%,93.43,-37,-1.31968,-0.69154,0,4.664,1.108,4.382,24.8,22.4
28,349,64.0%,91.91,-28,-1.13465,-0.65212,0,24.2,2.238,11.855,36.4,14.6
29,349,64.0%,90.85,-32,-1.02519,-1.52963,0,3.491,0.5,19.503,33.15,22.6
30,349,64.0%,94.85,-39,-0.14708,-0.97753,0,0.883,nan,5.569,25.65,25.2
