Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,453,64.0%,102.16,2,-0.20891,-0.48604,0,10.691,13.352,9.502,37.95,26.1
1,453,64.0%,100.3,3,-0.48255,-0.6245,0,13.657,1.862,8.816,29.7,22.15
2,453,64.0%,98.57,-4,-0.1395,-0.33882,0,10.763,7.359,9.738,40.05,33.5
3,453,64.0%,102.45,-1,-0.16363,0.51804,0,4.039,1.264,9.697,43.35,22.3
4,453,64.0%,99.07,-4,-0.07974,-0.11026,0,15.279,32.823,12.085,28.15,26.6
5,453,64.0%,101.68,-2,0.39672,-0.43309,0,5.984,4.279,5.525,33.35,17.55
6,453,64.0%,98.24,4,-0.71284,-0.50983,0,14.836,0.533,7.325,26.4,19.95
7,453,64.0%,97.27,-4,-0.96695,-0.43984,0,4.992,2.4,5.402,24.25,18.3
8,453,64.0%,95.38,-9,-0.73682,-0.47245,0,4.386,1.329,6.114,27.35,23.15
9,453,64.0%,96.16,-2,0.18745,-0.41228,0,7.755,0.707,4.786,33.25,19.75
10,453,64.0%,98.1,0,0.40173,0.71244,0,6.04,0.926,4.225,30.05,17.0
11,453,64.0%,93.69,-16,-0.61426,-1.23477,0,2.691,0.535,3.744,45.65,21.05
12,453,64.0%,91.77,-6,-0.46612,-0.97038,0,3.384,2.285,8.782,42.55,25.3
13,453,64.0%,91.59,-11,-0.20196,-0.30358,0,5.348,1.316,4.546,32.1,27.7
14,453,64.0%,94.16,5,-0.21903,-0.69726,0,0.702,1.028,4.417,39.85,13.95
15,453,64.0%,96.41,-1,0.09605,-0.67246,0,0.988,0.982,1.735,29.7,20.35
16,453,64.0%,95.67,-14,-0.58931,-0.66287,0,9.501,0.593,6.152,31.4,18.95
17,453,64.0%,92.01,-13,-0.90302,-0.50334,0,0.664,0.408,3.575,32.3,15.75
18,453,64.0%,96.83,-18,-0.84633,-1.22918,0,2.439,0.706,7.196,23.75,19.95
19,453,64.0%,95.26,-25,-0.93398,0.83375,0,2.178,1.009,4.222,22.75,20.15
20,453,64.0%,92.29,-28,0.69409,0.35148,0,4.627,15.522,8.861,29.0,11.5
21,453,64.0%,96.0,-22,-0.71372,-0.8971,0,0.576,0.707,10.101,27.95,18.1
22,453,64.0%,96.38,-16,-1.06017,-0.0218,0,7.114,0.548,13.234,23.4,23.4
23,453,64.0%,86.27,-23,-1.25653,-0.99975,0,4.028,9.516,7.209,47.1,37.0
24,453,64.0%,88.88,-27,-0.88736,-0.48407,0,0.732,1.106,8.534,34.85,23.3
25,453,64.0%,86.83,-26,-0.55381,-0.3103,0,11.851,2.669,6.76,34.25,24.0
26,453,64.0%,95.52,-32,-0.51966,-0.67662,0,4.703,3.813,3.254,24.45,15.5
27,453,64.0%,92.14,-15,-0.67305,-0.87136,-1.86129,2.973,1.516,11.846,32.1,26.9
