Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,374,66.0%,90.54,-51,-0.33379,-0.78997,0,1.61,2.434,4.369,26.9,16.45
40,374,66.0%,94.43,-25,0.05051,0.07988,0,6.047,19.924,4.844,31.95,15.05
41,374,66.0%,90.55,-9,-0.63822,-0.93295,0,4.769,0.577,2.792,27.75,22.6
42,374,66.0%,88.92,-6,-0.20666,0.33948,0,2.143,3.095,4.941,36.6,21.9
43,374,66.0%,95.72,-20,-0.09371,-0.86727,0,0.988,0.548,2.731,28.8,26.9
44,374,66.0%,89.62,-20,-0.526,-1.0652,0,0.989,0.577,4.09,37.35,17.9
45,374,66.0%,85.19,-34,-1.44892,-1.41241,0,0.756,0.535,2.264,35.3,9.25
46,374,66.0%,94.98,-44,1.37268,-1.57938,0,0.948,nan,9.591,41.3,37.9
47,374,66.0%,90.18,-76,-0.56278,-0.60247,0,10.465,nan,5.702,39.35,18.45
48,374,66.0%,92.6,-42,-0.45887,-0.97342,0,8.356,0.692,4.508,21.8,14.15
49,374,66.0%,88.8,-47,-0.55932,1.17685,0,1.641,0.584,3.943,26.35,24.8
50,374,66.0%,84.36,-57,-0.4733,-0.64718,0,1.036,0.577,3.284,31.5,13.0
51,374,66.0%,90.86,-44,-0.54166,-0.54131,0,1.262,nan,7.661,27.25,17.8
52,374,66.0%,77.65,-65,-0.51392,-0.94554,0,2.088,0.577,6.111,30.65,13.6
53,374,66.0%,60.33,-85,0.41289,-0.22584,0,3.645,0.409,4.076,48.55,32.85
54,374,66.0%,88.35,-49,-0.93944,-0.37476,0,8.541,0.548,4.204,26.65,26.45
55,374,66.0%,87.27,-27,-1.15239,-0.10724,0,3.218,0.577,2.491,33.5,16.6
56,374,66.0%,90.33,-15,0.15842,0.323,0,8.054,nan,4.943,30.45,10.75
57,374,66.0%,86.27,-55,-0.49726,-0.94142,0,0.998,1.039,3.747,31.25,14.45
58,374,66.0%,78.48,-36,-0.15788,-0.6959,0,3.291,0.729,2.394,45.95,25.45
59,374,66.0%,63.05,-79,0.18822,-0.50482,0,6.338,nan,5.536,38.8,23.6
60,374,66.0%,77.08,-38,-1.36763,-1.33428,0,1.442,4.284,4.161,43.5,11.0
61,374,66.0%,84.9,-14,-0.1883,-1.34733,0,0.872,0.756,4.314,35.6,25.0
62,374,66.0%,85.73,-36,-0.32071,-1.12268,0,0.821,0.577,1.816,29.0,14.5
63,374,66.0%,83.47,-44,-0.3873,-0.60131,0,14.124,3.785,6.795,26.0,15.85
64,374,66.0%,85.21,-31,-0.68959,-0.8886,0,1.522,0.577,7.88,28.0,10.6
65,374,66.0%,79.29,-57,-1.23308,-0.91095,0,1.89,0.611,2.792,33.35,33.0
66,374,66.0%,82.59,-33,-1.42742,-1.22219,1.67006,24.69,0.953,14.37,30.5,28.8
67,374,68.0%,67.55,-59,0.77889,2.41277,0,0.952,1.765,11.273,44.15,22.05
68,374,68.0%,82.9,-30,-1.11974,-0.92211,0,1.189,0.707,6.057,24.6,22.2
69,374,68.0%,75.98,-41,-1.29128,-0.04553,0,4.659,2.478,2.541,39.75,18.15
70,374,68.0%,86.01,-30,0.09294,1.55657,0,0.608,0.674,1.15,40.25,22.45
71,374,68.0%,82.63,-53,-1.16852,-1.14065,0,0.666,nan,1.128,31.0,9.2
72,374,68.0%,61.23,-50,-0.06656,-1.18413,0,2.357,0.535,1.302,40.35,13.4
73,374,68.0%,50.86,-64,-0.8015,-1.3566,0,1.666,0.562,1.59,40.2,14.25
74,374,68.0%,39.51,-77,-0.45751,-0.30066,0,0.576,0.548,1.039,23.15,7.9
75,374,68.0%,79.19,-45,-0.1697,0.74426,0,0.507,0.707,3.096,53.65,15.2
76,374,68.0%,79.15,-45,-0.79304,-0.49183,0,0.848,1.462,1.951,31.3,17.9
77,374,68.0%,84.52,-34,-1.08143,0.34987,0,1.492,0.707,4.079,25.1,14.25
78,374,68.0%,85.9,-27,-0.09082,0.8762,0,7.415,16.174,4.288,28.1,20.0
79,374,68.0%,83.28,-33,1.6277,-1.27605,0,0.69,0.627,1.233,34.0,28.75
80,374,68.0%,41.93,-106,-0.96618,-1.36359,0,4.724,13.428,2.184,58.3,16.3
81,374,68.0%,54.25,-48,-0.32603,-0.20758,0,0.488,nan,1.795,27.9,12.55
82,374,68.0%,70.53,-38,-1.40218,-1.02456,0,1.513,nan,1.666,41.85,16.3
83,374,68.0%,84.37,-50,-1.39985,0.05495,0,0.554,0.707,11.443,17.5,10.15
84,374,68.0%,75.08,-52,-0.9754,-1.04107,0,0.662,0.577,4.622,36.75,11.55
85,374,68.0%,69.32,-47,-1.44202,-1.20785,0,0.868,0.707,1.086,46.25,12.15
86,374,68.0%,44.98,-92,-0.94897,0.9308,0,0.823,0.524,0.707,40.8,18.35
87,374,68.0%,9.9,-188,0.04,0.4549,0,0.532,0.707,0.825,15.75,1.4
88,374,68.0%,9.34,-186,-1.23269,-1.37197,0,0.617,0.548,0.588,10.7,6.75
89,374,68.0%,20.55,-129,-0.78193,-0.99016,0,1.008,2.186,1.966,13.8,6.5
90,374,68.0%,29.93,-106,-1.34476,-0.80975,0,0.676,0.577,1.306,16.2,5.1
91,374,68.0%,21.19,-140,0.10639,-1.14318,0,0.701,nan,1.072,10.4,4.95
92,374,68.0%,17.7,-155,-0.1055,0.12448,0,0.548,nan,0.562,15.4,7.55
93,374,68.0%,15.13,-166,-1.50908,-1.49774,0,0.856,0.856,0.822,21.35,3.3
94,374,68.0%,8.09,-181,0.3231,-0.52664,0,0.747,0.548,0.994,7.4,5.0
95,374,68.0%,24.47,-108,-1.02936,-0.80776,0,0.699,0.577,2.56,25.6,13.0
96,374,68.0%,34.98,-87,-0.34184,-0.12902,0,0.511,0.577,2.049,19.95,9.6
97,374,68.0%,38.21,-86,-1.02287,-0.31698,0,0.55,0.707,0.668,16.35,8.9
98,374,68.0%,70.62,-15,-1.02556,-0.15988,0,0.599,0.577,0.916,46.9,25.4
99,374,68.0%,71.26,-20,0.31949,0.60856,0,0.512,nan,0.594,40.6,22.25
