Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,432,64.0%,109.65,-8,-0.323,-0.54246,0,3.956,4.784,12.996,35.65,22.75
1,432,64.0%,99.05,-5,-0.01386,-0.34005,0,8.061,2.379,12.083,24.9,21.7
2,432,64.0%,98.97,-10,-0.58799,-0.51466,0,4.05,5.126,8.366,28.45,23.95
3,432,64.0%,99.39,1,0.03012,-0.67445,0,5.855,0.979,7.241,33.85,24.4
4,432,64.0%,98.87,-3,-0.37336,0.37227,0,21.689,35.04,12.231,34.7,26.75
5,432,64.0%,98.63,2,-0.76092,-0.15383,0,0.916,0.509,11.924,27.45,22.9
6,432,64.0%,95.59,-10,-0.80317,-1.11533,0,4.345,1.396,4.601,29.5,23.45
7,432,64.0%,97.03,-2,-0.81262,-0.91867,0,2.021,5.268,7.099,26.55,15.9
8,432,64.0%,98.07,-12,-0.04092,-0.29287,0,3.989,5.377,6.079,29.65,17.9
9,432,64.0%,96.18,-9,0.41776,-0.79712,0,4.873,1.657,5.571,43.05,31.6
10,432,64.0%,98.37,-14,0.59992,-0.58707,0,5.494,1.842,6.709,36.1,12.6
11,432,64.0%,100.46,-7,-1.08813,-0.52125,0,3.985,0.887,11.151,20.5,19.5
12,432,64.0%,89.2,-22,-0.70562,-1.19738,0,4.012,2.953,3.224,45.85,20.05
13,432,64.0%,94.43,-19,-0.22483,-0.16797,0,1.103,0.82,4.84,34.2,25.75
14,432,64.0%,92.94,-22,-1.35889,-0.25099,0,19.806,1.764,10.94,22.2,21.85
15,432,64.0%,93.18,-18,-0.4066,-1.39064,0,2.221,0.577,7.139,29.25,21.9
16,432,64.0%,91.98,-10,-0.14886,-0.70135,0,3.833,0.756,7.556,41.6,27.95
17,432,64.0%,95.84,-24,-0.74478,0.05514,0,2.095,0.707,8.527,31.4,21.75
18,432,64.0%,93.92,-12,-0.56068,-1.17165,0,1.955,0.5,11.243,38.6,19.3
19,432,64.0%,96.64,-43,-0.35413,-0.90757,0,8.336,0.0,12.123,25.7,22.3
20,432,64.0%,94.23,-50,-0.31094,0.15731,0,3.387,1.553,7.176,28.85,26.3
21,432,64.0%,91.2,-41,-1.07634,-0.38264,0,20.047,0.768,10.87,34.05,26.9
