Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,64.0%,101.7,-11,-0.19692,0.89831,0,10.225,0.705,10.823,36.35,23.05
1,421,64.0%,98.94,-4,-0.95636,3.63542,0,6.739,1.532,12.425,25.1,23.25
2,421,64.0%,99.63,-5,0.5839,-0.24946,0,4.214,1.541,6.064,32.1,10.8
3,421,64.0%,101.42,-5,-0.37041,-0.66582,0,5.051,3.344,8.318,34.6,21.45
4,421,64.0%,104.4,-5,0.84739,-0.07062,0,6.78,19.244,8.046,41.15,26.05
5,421,64.0%,101.19,-6,-0.06733,-0.29355,0,18.532,0.556,16.019,29.9,18.45
6,421,64.0%,99.8,-6,-0.97623,0.40508,0,14.26,0.548,12.331,26.6,19.35
7,421,64.0%,92.67,-35,-0.6601,-0.46845,0,4.512,0.871,3.482,33.7,21.95
8,421,64.0%,96.11,-14,0.1051,-0.60422,0,3.164,1.365,7.609,34.15,12.3
9,421,64.0%,99.39,-9,-0.21103,0.2636,0,3.661,1.274,3.014,28.5,28.5
10,421,64.0%,88.75,-6,-0.73082,-0.29595,0,6.98,0.794,8.373,42.7,32.15
11,421,64.0%,97.6,-11,2.09435,1.2614,0,3.484,0.62,6.272,42.4,15.1
12,421,64.0%,96.86,-9,0.036,-0.72609,0,6.496,1.463,10.501,31.2,15.9
13,421,64.0%,95.36,-8,0.97188,-1.25013,0,1.157,1.16,3.958,46.75,35.85
14,421,64.0%,89.89,-21,-0.89493,-0.93785,0,17.249,0.616,11.793,35.45,23.75
15,421,64.0%,92.41,-10,-0.67067,-0.19579,0,2.833,0.691,4.363,32.3,30.85
16,421,64.0%,88.34,-4,-0.32767,-0.21765,0,4.212,0.577,5.993,46.8,19.5
17,421,64.0%,99.78,7,-0.00216,0.65989,0,2.291,0.501,8.682,24.75,24.75
18,421,64.0%,100.06,0,-0.02881,-0.15743,0,10.255,8.814,6.242,30.65,11.4
19,421,64.0%,99.24,-62,-0.32766,-1.23779,0,7.994,0.707,8.002,26.35,23.6
20,421,64.0%,93.66,-65,-0.88649,-0.40009,0,2.352,2.157,2.722,24.2,22.9
21,421,64.0%,94.08,-67,-0.25085,-0.66926,0,2.512,4.345,7.131,29.45,26.3
22,421,64.0%,94.24,-80,-0.09996,-0.33021,0,5.894,6.068,7.744,33.9,19.6
23,421,64.0%,98.72,-64,-0.18362,-0.6484,0,7.702,0.501,9.687,19.9,10.75
24,421,64.0%,90.51,-69,0.24909,-0.32685,0,1.58,0.707,7.591,42.55,15.05
25,421,64.0%,95.87,-51,0.36298,-1.07777,0,14.754,49.336,7.737,26.25,14.4
26,421,64.0%,95.15,-70,0.22005,0.05247,0,1.256,0.39,9.252,29.6,23.9
