Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,102.77,-6,1.18257,-0.35465,0,2.374,1.399,11.3,31.9,22.05
1,474,64.0%,102.29,-8,0.97048,-0.51336,0,11.137,2.188,9.695,51.7,36.25
2,474,64.0%,101.94,-4,0.92486,0.27941,0,5.277,2.652,12.324,51.35,31.3
3,474,64.0%,97.78,1,-0.20428,-0.01134,0,8.887,1.929,5.729,35.7,29.8
4,474,64.0%,99.43,3,0.1834,-0.52633,0,11.196,5.607,14.26,34.85,22.35
5,474,64.0%,102.54,-2,0.62667,-0.39709,0,13.876,0.926,12.843,51.7,29.05
6,474,64.0%,95.16,-12,-0.42901,0.53419,0,6.441,19.252,8.544,32.4,32.4
7,474,64.0%,96.37,-3,0.15938,-1.21522,0,6.206,0.573,8.432,35.8,30.25
8,474,64.0%,93.55,-8,-0.45617,-0.1478,0,3.134,1.484,3.953,30.85,14.95
9,474,64.0%,96.89,-3,-0.11311,0.38134,0,20.449,0.548,11.594,32.0,28.8
10,474,64.0%,99.09,-6,-0.25925,-0.03677,0,0.78,0.707,4.951,32.3,23.6
11,474,64.0%,93.91,-19,-0.4013,-0.68296,0,4.149,0.577,10.124,29.25,14.5
12,474,64.0%,92.5,-26,-0.87293,-0.34938,0,19.149,42.555,10.917,32.45,11.55
13,474,64.0%,87.27,-32,-0.66265,-0.27522,0,1.006,0.736,3.98,33.3,31.05
14,474,64.0%,88.83,-32,-0.87296,-0.79987,0,1.676,0.535,9.579,35.2,20.9
15,474,64.0%,91.07,-25,-0.66175,-0.71923,0,7.191,21.114,5.286,25.7,25.7
16,474,64.0%,94.11,-7,-0.39945,-0.45294,0,2.125,7.58,7.805,28.95,14.4
17,474,64.0%,97.24,-8,-1.41549,-0.89153,0,3.877,0.626,6.644,21.85,15.65
18,474,64.0%,90.72,-18,-0.91936,0.28373,0,5.567,16.799,7.408,34.35,34.2
19,474,64.0%,91.44,-15,0.01203,-0.15909,0,14.033,1.442,7.569,33.3,19.55
20,474,64.0%,92.7,-17,-0.72395,-0.88511,0,4.727,5.449,5.991,28.1,20.2
21,474,64.0%,95.98,-4,-0.48622,-0.30488,0,25.659,0.577,13.884,21.95,21.05
22,474,64.0%,90.6,-13,0.4367,0.54892,0,0.764,0.77,4.071,33.75,14.85
23,474,64.0%,94.57,-7,-0.97275,0.23064,0,3.368,0.548,2.204,28.95,18.65
24,474,64.0%,90.47,-22,-0.57499,-0.03761,0,0.817,0.535,3.887,28.95,14.45
25,474,64.0%,92.02,-24,-1.10111,-0.96154,0,2.891,0.477,2.084,27.0,16.7
26,474,66.0%,99.33,4,-0.01959,0.44342,-1.72169,9.446,0.816,5.493,28.35,17.6
27,474,66.0%,91.98,-98,-0.36109,1.75865,0,0.713,0.629,4.674,32.7,22.2
28,474,66.0%,88.83,-90,-1.00672,-0.24555,0,0.584,0.548,9.536,34.15,29.95
29,474,66.0%,93.48,-156,-0.64129,-1.49573,0,2.502,0.577,3.701,32.95,30.35
30,474,66.0%,88.03,-182,-1.26614,-0.77201,0,2.92,0.577,4.09,33.6,33.6
31,474,66.0%,90.42,-176,-1.20752,0.56312,0,8.486,10.117,4.045,31.5,18.7
32,474,66.0%,91.77,-165,-0.66901,-0.27031,0,4.831,0.548,3.938,22.4,11.95
33,474,66.0%,91.12,-180,-0.3369,-1.54766,0,2.321,0.868,2.689,27.4,18.3
34,474,66.0%,84.73,-151,-0.29339,-0.96194,0,2.74,0.581,4.898,49.8,17.6
35,474,66.0%,90.08,-146,-0.59235,0.02128,0,7.552,0.707,3.658,31.9,15.4
36,474,66.0%,90.06,-161,-0.67936,-0.63307,0,1.162,1.209,9.715,30.5,30.0
37,474,66.0%,72.29,-157,1.19057,-0.37065,0,2.924,8.639,3.423,45.4,18.75
38,474,66.0%,89.41,-146,-0.22317,0.19718,0,8.215,1.653,7.16,27.0,19.9
39,474,66.0%,83.47,-204,-1.11728,-1.58571,0,0.993,1.621,7.378,34.8,16.55
40,474,66.0%,86.32,-210,-0.68693,-0.39979,0,2.158,0.542,6.788,31.2,21.4
41,474,66.0%,83.24,-216,-1.37436,-0.39161,0,10.897,0.666,5.769,38.55,15.55
42,474,66.0%,82.13,-201,-0.90463,-1.17891,0,3.241,0.548,7.339,37.25,24.6
43,474,66.0%,84.71,-186,-1.34503,-0.60843,0,2.336,6.025,3.121,24.25,15.9
44,474,66.0%,83.4,-203,-1.05884,-0.92008,0,2.852,9.595,8.54,30.1,17.15
45,474,66.0%,82.38,-190,-1.16346,-1.51455,0,1.104,0.577,6.038,38.6,16.6
46,474,66.0%,80.8,-189,-1.06054,-0.34128,0,4.033,0.5,2.38,29.45,24.05
47,474,66.0%,65.0,-200,-1.67357,-1.22877,0,12.318,0.548,5.592,60.55,14.55
48,474,66.0%,81.33,-180,-0.38116,-0.9985,0,3.597,0.577,2.502,49.6,10.4
49,474,66.0%,77.27,-223,-1.143,-0.7885,0,0.969,0.577,1.353,42.85,15.45
50,474,66.0%,83.15,-160,-0.34109,0.4849,0,0.769,0.577,6.843,40.85,35.25
51,474,66.0%,78.41,-170,-0.76132,-1.00199,0,2.248,0.794,2.82,46.05,32.1
52,474,66.0%,61.1,-192,-0.989,-1.18282,-0.76356,0.697,0.661,5.152,38.65,16.9
53,474,68.0%,47.6,-224,0.26261,-0.31744,0,7.612,0.577,4.895,26.95,16.5
54,474,68.0%,79.47,-181,-1.23067,-0.52494,0,4.357,nan,2.734,29.2,26.45
55,474,68.0%,88.59,-182,0.05519,-1.14148,0,0.653,0.577,2.214,32.1,26.55
56,474,68.0%,70.52,-196,0.25157,0.83601,0,2.398,0.707,1.527,34.0,24.05
57,474,68.0%,59.95,-210,-0.23819,-0.80363,0,1.005,0.823,2.033,35.65,21.7
58,474,68.0%,75.64,-197,-1.00358,-1.19324,0,15.864,0.707,6.336,34.65,17.5
59,474,68.0%,86.16,-185,0.19411,0.7261,0,0.506,0.577,5.006,25.8,11.15
60,474,68.0%,84.83,-179,-1.24979,-1.21792,0,0.578,0.707,2.36,25.85,15.25
61,474,68.0%,89.77,-186,0.44288,-0.52542,0,11.297,0.851,6.053,19.35,12.5
62,474,68.0%,79.21,-184,-0.89929,-0.33211,0,3.515,0.707,5.014,34.05,21.45
63,474,68.0%,47.83,-236,-0.30451,-0.952,0,0.507,nan,1.768,46.05,10.4
