Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,350,64.0%,102.66,-9,0.21799,0.96482,0,21.641,34.764,14.902,34.6,20.2
1,350,64.0%,100.24,-7,-0.37551,-1.13282,0,7.075,12.699,6.781,29.15,23.05
2,350,64.0%,98.58,-7,-0.32316,-0.28714,0,17.475,12.598,15.748,25.1,20.45
3,350,64.0%,99.66,-1,-0.85116,0.43427,0,7.409,6.095,14.7,25.1,23.9
4,350,64.0%,99.19,-7,-0.31256,0.75563,0,8.518,18.701,6.076,28.3,21.4
5,350,64.0%,99.72,-1,0.27204,0.03143,0,21.376,3.732,14.619,45.2,36.45
6,350,64.0%,100.26,0,-0.25137,-0.16885,0,18.263,3.356,15.277,34.1,28.3
7,350,64.0%,101.37,7,-0.24114,-0.08957,0,5.743,2.627,6.777,31.15,19.55
8,350,64.0%,96.07,-6,-0.90245,-0.47539,0,1.835,1.524,6.96,23.55,17.9
9,350,64.0%,98.36,6,-0.65884,-0.81891,0,11.388,35.176,7.582,22.3,18.45
10,350,64.0%,98.81,7,-0.81259,-0.74948,0,1.378,0.572,7.11,29.25,17.15
11,350,64.0%,98.25,0,-0.48668,0.40852,0,2.141,0.731,5.062,32.7,23.8
12,350,64.0%,97.61,1,-0.96959,-0.71543,0,18.507,0.612,15.415,25.55,15.7
13,350,64.0%,96.15,5,0.00368,-0.96282,0,16.057,37.624,11.714,26.2,26.2
14,350,64.0%,98.67,2,-0.05491,-0.21851,0,1.075,2.033,2.855,38.4,24.4
15,350,64.0%,97.71,-16,-0.31019,-0.5798,0,2.754,4.341,3.352,31.25,24.05
16,350,64.0%,91.44,-20,-0.49036,-0.46303,0,1.257,0.753,1.445,30.9,15.2
17,350,64.0%,89.66,-30,-0.56739,-0.58638,0,1.916,0.695,8.292,32.4,20.4
18,350,64.0%,90.71,-16,-0.64086,-0.6975,0,2.279,2.428,4.318,28.2,19.9
19,350,64.0%,89.51,-9,-0.46363,0.00069,0,2.702,0.516,2.893,35.85,21.65
20,350,64.0%,93.98,-30,-0.55931,2.89292,0,11.307,0.756,18.255,36.9,30.0
21,350,64.0%,96.95,-23,-0.64542,0.22965,0,5.587,0.903,5.058,30.05,30.05
22,350,64.0%,96.1,-48,-0.77786,-1.06808,0,6.953,1.12,6.861,28.1,14.1
23,350,64.0%,95.34,-26,-0.7135,-0.04227,0,11.731,0.882,6.391,21.85,17.1
24,350,64.0%,95.47,-29,-0.60663,-0.65223,0,3.051,0.76,2.485,19.9,15.25
25,350,64.0%,95.33,-37,-1.12507,-1.16901,0,1.769,0.598,3.016,16.6,11.15
26,350,64.0%,95.99,-20,-1.00121,-0.82712,0,9.363,1.212,8.871,23.85,18.7
27,350,64.0%,92.14,-45,-1.00889,-0.54369,0,1.165,0.707,4.617,28.2,25.65
28,350,64.0%,94.92,-39,-1.00241,-0.67485,0,3.608,0.548,7.884,22.9,14.75
29,350,64.0%,95.81,-45,-0.67832,0.26009,0,7.046,0.577,11.55,27.35,19.0
30,350,64.0%,94.37,-45,-0.01156,-0.30698,0,0.659,0.707,1.368,21.6,11.1
31,350,64.0%,95.74,-47,-1.03648,-0.0251,0,1.241,0.577,1.859,21.6,19.85
32,350,64.0%,92.32,-51,-0.69921,-0.66461,0,14.215,0.801,12.379,27.9,25.7
33,350,64.0%,90.06,-55,-0.86447,-0.80489,0,9.54,2.173,10.291,24.8,21.4
34,350,64.0%,95.54,-51,0.25831,-0.29672,0,14.862,0.548,8.642,23.45,23.45
35,350,64.0%,82.59,-57,-0.61329,-0.87972,-1.09854,0.621,0.587,2.398,34.65,33.3
36,350,66.0%,81.66,-48,-1.50971,-1.36494,0,8.684,18.01,6.244,40.15,14.0
37,350,66.0%,91.75,-48,-0.93006,-0.26097,0,15.183,nan,11.447,24.0,13.45
38,350,66.0%,90.1,-58,-1.06514,-0.54925,0,1.425,0.505,6.123,24.65,12.95
39,350,66.0%,91.05,-41,2.01235,0.17527,0,2.976,0.574,4.229,32.4,9.0
40,350,66.0%,91.94,-38,-0.60036,-0.74132,0,17.59,0.548,10.488,28.85,28.5
41,350,66.0%,97.47,-37,-1.22448,-1.18065,0,14.786,1.366,16.301,18.45,16.15
42,350,66.0%,86.75,-93,-0.52024,-0.53711,0,4.226,0.577,4.997,43.95,31.7
43,350,66.0%,56.38,-127,-0.08934,-0.01161,0,6.433,0.473,4.824,22.6,15.25
44,350,66.0%,73.29,-107,-0.53284,-1.04061,0,13.12,0.707,7.202,42.8,26.05
45,350,66.0%,74.02,-112,-0.30016,-0.44107,0,1.311,0.53,1.319,38.75,17.45
46,350,66.0%,71.44,-105,-1.04603,-1.05483,0,0.775,0.707,1.362,34.15,13.65
47,350,66.0%,80.54,-95,-0.80528,-0.66587,0,1.997,1.062,5.938,43.9,22.95
48,350,66.0%,90.99,-94,1.18511,0.61762,0,3.752,10.033,2.735,35.9,23.85
49,350,66.0%,72.61,-99,0.12157,0.01264,0,0.711,0.667,4.182,40.3,22.4
50,350,66.0%,87.44,-92,-0.53278,-0.0636,0,4.177,0.769,3.673,33.45,21.3
51,350,66.0%,90.14,-73,-0.30363,-0.90779,0,19.88,0.5,13.008,18.0,12.7
52,350,66.0%,85.67,-74,-0.86401,-1.1874,0,0.513,0.496,3.997,37.9,18.85
53,350,66.0%,89.02,-143,-0.2871,-0.71351,0,2.201,0.5,2.321,24.9,10.6
54,350,66.0%,86.92,-141,-0.55911,-0.72754,0,0.8,0.474,1.743,26.85,12.05
55,350,66.0%,90.03,-156,-0.61711,-1.28864,0,4.491,0.947,3.585,22.8,15.7
56,350,66.0%,84.46,-140,-0.44476,1.32458,0,2.412,0.577,4.411,34.5,22.75
57,350,66.0%,91.43,-160,-0.9768,-0.5868,0,0.829,1.035,1.701,21.55,15.85
58,350,66.0%,91.79,-154,0.07542,-1.10475,0,7.017,0.707,3.911,20.7,18.25
59,350,66.0%,89.48,-146,-0.84554,-0.64243,0,1.085,nan,1.562,21.75,14.5
60,350,66.0%,74.19,-158,0.81774,0.78497,0,0.654,0.577,5.944,30.4,13.2
61,350,66.0%,87.76,-142,-0.62508,-0.00115,0,0.82,nan,7.248,24.25,9.05
62,350,66.0%,90.31,-160,-0.42101,-0.87995,0,8.477,13.879,4.356,20.1,12.5
63,350,66.0%,76.09,-149,-1.04537,-1.43607,0,2.421,0.577,7.458,43.5,24.7
64,350,66.0%,84.71,-160,-0.57252,-0.19769,0,1.707,nan,3.008,31.25,20.65
65,350,66.0%,74.42,-190,-0.19087,-0.83838,0,4.118,nan,2.674,41.25,23.05
66,350,66.0%,89.56,-147,-0.21744,-1.17514,0,17.206,0.707,9.045,27.5,13.05
67,350,66.0%,74.48,-190,-1.18128,-1.45768,0,2.117,0.577,1.324,33.85,14.2
68,350,66.0%,77.64,-181,-1.23442,-1.04338,0,1.347,2.136,0.934,37.0,10.4
69,350,66.0%,92.32,-131,1.64391,-0.4961,0,0.568,0.577,0.833,24.45,11.85
70,350,66.0%,87.19,-141,-0.08516,-0.59707,0,1.765,0.5,1.048,25.15,17.5
71,350,68.0%,78.98,-156,-0.29428,-0.56543,-1.92699,1.224,0.581,0.976,38.25,37.55
72,350,68.0%,57.22,-193,-0.84778,-0.15385,0,4.611,1.078,4.059,53.85,17.45
73,350,68.0%,57.1,-174,-0.4438,-0.99619,0,3.793,0.707,2.15,57.95,30.35
74,350,68.0%,84.1,-143,-0.08372,-1.35363,0,1.261,nan,1.106,29.7,23.2
75,350,68.0%,79.55,-158,-0.98704,-1.1759,0,0.832,0.548,3.054,38.75,31.8
76,350,68.0%,85.51,-120,-0.03711,-0.71441,0,1.933,4.629,1.257,36.6,9.15
77,350,68.0%,81.69,-130,-1.07383,-0.55108,0,1.088,0.577,1.343,32.2,13.95
78,350,68.0%,74.66,-166,-0.64233,1.63917,0,0.668,0.689,2.422,41.8,33.75
79,350,68.0%,51.83,-207,-0.25256,-0.6702,0,10.075,1.146,7.038,31.95,16.9
80,350,68.0%,52.37,-166,-1.22273,-0.10897,0,0.778,0.548,0.789,29.25,8.95
81,350,68.0%,36.07,-209,1.49498,-0.77101,0,0.862,0.577,0.669,25.05,21.75
82,350,68.0%,80.1,-134,1.71726,1.85805,0,0.723,nan,8.463,42.65,21.5
83,350,68.0%,91.17,-156,0.49384,-0.60629,0,2.755,0.707,1.857,17.9,17.5
84,350,68.0%,90.41,-170,-1.28147,-1.76159,0,0.881,1.135,3.578,14.65,10.65
85,350,68.0%,72.01,-191,-1.36776,-1.37775,0,0.734,nan,5.713,52.2,20.5
86,350,68.0%,44.25,-215,-0.94266,-0.7782,0,3.505,0.577,2.727,30.3,9.9
87,350,68.0%,59.03,-185,-0.09636,-1.37872,0,1.416,2.401,1.391,41.55,9.25
88,350,68.0%,54.68,-214,-0.99936,-0.86415,0,0.509,0.548,1.978,26.65,14.95
89,350,68.0%,60.23,-188,0.19799,-0.34581,0,0.586,nan,2.857,19.75,12.8
90,350,68.0%,67.92,-181,-0.35734,-0.72113,0,2.631,0.491,1.698,42.3,25.45
91,350,68.0%,86.13,-191,-1.0177,-0.79064,0,4.975,0.577,4.139,26.4,23.4
92,350,68.0%,64.88,-182,-0.87929,-1.00792,0,0.77,0.715,1.315,61.1,30.65
93,350,68.0%,63.28,-221,-0.70314,-0.95088,0,1.61,5.403,1.514,49.55,25.9
94,350,68.0%,83.54,-208,1.39924,-0.8088,0,0.575,0.326,2.155,32.35,14.9
95,350,68.0%,86.65,-180,-1.12656,-0.90306,0,0.603,0.548,0.592,18.45,11.75
96,350,68.0%,67.64,-211,3.70098,2.17213,0,0.499,0.707,0.539,35.65,8.85
97,350,68.0%,57.29,-223,-0.22622,0.37316,0,1.253,1.086,0.89,26.6,14.1
98,350,68.0%,63.96,-205,-0.2862,-0.74466,0,15.428,0.687,7.454,21.75,13.0
99,350,68.0%,63.4,-198,-0.43339,-0.59232,0,0.703,0.753,5.656,41.65,34.65
