Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,443,64.0%,104.71,-6,1.06847,-0.66171,0,4.029,5.95,7.98,46.3,30.95
1,443,64.0%,100.33,-8,0.65263,0.06858,0,16.656,7.912,14.207,43.45,12.7
2,443,64.0%,100.09,-6,-0.17997,-0.41993,0,13.867,4.073,15.428,32.8,31.1
3,443,64.0%,100.5,-5,-0.43701,-0.36782,0,9.011,1.57,11.912,28.7,25.75
4,443,64.0%,99.87,-2,0.59618,-0.4022,0,7.929,16.724,5.901,43.2,35.75
5,443,64.0%,97.03,0,0.67408,-0.16538,0,1.044,0.863,8.181,58.2,40.2
6,443,64.0%,99.21,-3,0.83371,-0.33931,0,5.33,2.113,3.507,41.9,40.15
7,443,64.0%,95.42,-4,0.04601,-0.25588,0,7.561,7.651,5.196,37.0,15.65
8,443,64.0%,95.24,-5,-0.96344,-0.4444,0,1.031,0.668,9.682,20.75,20.75
9,443,64.0%,94.08,-1,0.07111,0.36022,0,3.538,2.489,5.064,37.7,22.9
10,443,64.0%,94.36,-6,0.42434,-1.01693,0,4.273,1.485,9.34,45.6,30.9
11,443,64.0%,95.09,-4,-0.82131,-0.231,0,1.433,0.79,3.618,28.6,15.75
12,443,64.0%,87.92,-19,-0.90056,-1.54241,0,5.512,12.775,7.93,50.7,33.5
13,443,64.0%,80.35,-14,-0.41027,-0.26712,0,2.846,1.108,7.129,43.9,31.35
14,443,64.0%,92.11,-5,-0.67979,-0.54939,0,10.705,0.492,7.304,23.7,21.95
15,443,64.0%,92.46,8,-0.74649,-0.29618,0,2.998,0.548,10.207,29.3,26.3
16,443,64.0%,88.01,-4,-1.03854,0.60515,0,6.069,0.551,4.819,33.85,25.85
17,443,64.0%,100.3,4,-0.5521,-0.91588,0,2.98,0.577,6.69,30.0,22.6
18,443,64.0%,97.36,-8,-0.66008,-1.03857,0,7.772,0.354,7.419,28.05,18.45
19,443,64.0%,93.85,-27,-0.57055,-0.20647,0,5.133,nan,8.941,25.2,13.8
20,443,64.0%,91.37,-31,-0.40585,-0.98338,0,9.667,0.765,7.773,38.2,21.1
21,443,64.0%,97.13,-62,-1.08865,-1.02637,0,15.302,1.782,15.319,17.55,13.05
22,443,64.0%,96.86,-58,-0.91745,-0.76992,0,5.182,0.577,13.736,17.7,15.45
23,443,64.0%,95.03,-64,-0.9483,3.61344,0,0.684,0.5,9.573,20.6,12.2
24,443,64.0%,97.05,-31,-1.07486,-1.38402,0,2.581,7.531,8.512,15.5,14.4
25,443,64.0%,96.53,-52,-1.21803,-0.25665,0,6.724,2.194,9.635,14.8,13.5
26,443,64.0%,94.48,-54,-0.1577,-0.47535,0,3.604,1.487,4.56,27.6,25.7
27,443,64.0%,91.81,-62,-0.98679,-0.87583,0,1.242,1.155,4.445,23.05,14.65
28,443,66.0%,89.29,-53,-1.23027,-0.29019,-0.09633,1.485,2.051,3.304,30.3,24.1
29,443,66.0%,92.91,-44,-0.32544,-0.69636,0,4.922,13.828,13.935,27.0,17.25
30,443,66.0%,94.29,-34,0.56157,0.87736,0,1.978,0.577,12.689,30.0,29.9
31,443,66.0%,92.73,-47,-0.70994,-0.06995,0,0.858,0.691,1.886,24.95,17.15
32,443,66.0%,87.92,-42,-1.39082,-0.55695,0,2.572,1.158,6.071,31.2,19.5
33,443,66.0%,88.8,-22,-1.04169,-0.994,0,2.094,0.753,6.642,32.85,22.0
34,443,66.0%,74.01,-40,0.98552,-0.669,0,1.731,0.577,1.837,29.35,21.6
35,443,66.0%,94.28,-16,0.69637,1.01575,0,15.444,0.957,9.649,30.1,10.1
36,443,66.0%,93.79,-32,1.05482,-0.93204,0,1.079,0.5,9.668,31.2,28.0
37,443,66.0%,85.47,-65,0.3689,-0.41142,0,1.216,1.0,7.291,25.75,13.1
38,443,66.0%,92.0,-51,-0.73125,0.41376,0,1.822,0.707,4.604,20.95,16.65
39,443,66.0%,78.9,-56,-0.7286,-0.00309,0,10.812,0.707,5.351,33.75,10.1
40,443,66.0%,62.03,-85,-0.32465,-0.52639,0,0.791,0.577,2.164,26.1,22.0
41,443,66.0%,84.97,-27,-0.69632,-0.40219,0,2.471,nan,7.483,35.55,20.7
42,443,66.0%,78.63,-50,0.10339,-0.04168,0,0.913,0.847,3.338,38.2,24.9
43,443,66.0%,89.26,-25,-0.00615,0.03808,0,4.883,0.577,2.819,34.75,11.05
44,443,66.0%,84.44,-33,-0.78694,-1.31796,0,1.289,0.613,9.515,28.2,19.0
45,443,66.0%,85.49,-29,-0.7757,-0.30144,0,3.091,0.5,1.946,37.6,25.25
