Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,64.0%,109.03,-2,-0.46041,-0.22239,0,25.423,32.856,15.07,40.3,34.4
1,371,64.0%,100.18,-5,-0.23693,0.08991,0,3.45,2.152,13.56,29.7,24.5
2,371,64.0%,100.97,-3,1.8837,0.57159,0,13.135,3.025,9.145,45.7,45.7
3,371,64.0%,98.48,-7,-0.07143,-0.6355,0,11.98,34.284,10.585,31.9,21.1
4,371,64.0%,102.25,4,2.2882,-0.84862,0,10.849,4.02,7.126,45.85,28.9
5,371,64.0%,100.42,-3,-0.24091,-0.04901,0,11.806,3.639,12.409,32.6,32.6
6,371,64.0%,103.55,1,0.02664,-1.20211,0,1.835,0.492,14.252,42.75,22.3
7,371,64.0%,94.05,-4,-0.99197,-0.50071,0,3.087,1.563,4.734,32.5,20.75
8,371,64.0%,93.81,-7,-1.02139,-0.61166,0,7.13,0.535,6.282,29.7,15.0
9,371,64.0%,100.21,3,2.15518,-0.93316,0,7.615,9.616,4.909,50.2,49.2
10,371,64.0%,102.54,-7,4.94071,0.62575,0,4.355,1.441,10.354,44.9,19.55
11,371,64.0%,98.12,-7,-0.79463,-1.16573,0,1.393,1.196,2.603,24.4,22.9
12,371,64.0%,95.52,-16,0.7814,-0.63029,0,3.736,0.946,10.913,30.4,21.5
13,371,64.0%,97.86,-14,1.11315,-0.47533,0,22.908,0.577,10.762,35.85,18.7
14,371,64.0%,90.18,-28,-0.49362,0.60494,0,3.63,0.503,6.731,39.45,24.95
15,371,64.0%,88.78,-23,-0.41212,0.05156,0,1.516,0.548,1.864,37.75,33.8
16,371,64.0%,93.63,-17,-0.64542,-1.13275,0,0.889,0.667,11.746,26.85,18.9
17,371,64.0%,95.85,-18,-0.43874,-0.17593,0,2.09,1.094,2.819,21.4,14.6
18,371,64.0%,93.09,-22,-0.8095,-1.00395,0,12.128,0.816,10.587,35.6,13.7
19,371,64.0%,95.29,-57,-0.43261,-0.5182,0,6.767,0.511,7.666,25.4,12.25
20,371,64.0%,92.39,-38,-0.90044,-0.57525,0,5.631,0.699,4.269,26.25,24.6
21,371,64.0%,97.27,-40,-0.65626,0.52685,0,1.044,0.503,8.062,20.5,17.05
22,371,64.0%,96.2,-40,-0.21972,-0.99272,0,2.551,0.626,9.94,24.35,20.4
23,371,64.0%,95.55,-32,-0.94294,-0.24955,0,4.009,1.075,5.504,25.5,24.35
24,371,64.0%,95.33,-24,0.01913,-0.50424,0,3.884,11.18,4.691,27.05,21.75
25,371,64.0%,95.4,-38,-0.86152,-0.97466,0,0.824,0.577,2.45,26.5,21.8
26,371,64.0%,97.77,-17,-0.48272,-0.57759,0,7.149,0.696,6.414,21.8,21.75
27,371,64.0%,94.55,-20,-0.57604,0.52279,0,13.869,39.225,8.041,22.85,11.7
28,371,64.0%,94.26,-28,-0.99279,-0.73109,0,0.799,0.78,5.507,22.2,17.9
29,371,64.0%,95.15,-27,-0.4452,-0.37545,0,11.239,0.548,7.046,25.65,18.05
30,371,64.0%,89.57,-42,-0.80641,-0.58997,0,6.82,0.548,7.063,27.5,17.25
31,371,64.0%,93.61,-42,-0.69151,-0.38064,0,4.363,0.525,2.582,21.5,17.75
32,371,64.0%,87.71,-21,-0.68682,-0.67348,0,1.852,5.077,4.417,42.75,22.95
33,371,64.0%,85.47,-24,-0.94704,-1.08727,-1.30341,13.667,28.323,10.084,36.55,29.7
34,371,66.0%,94.29,-21,-0.27282,-0.31683,0,2.479,1.567,2.363,30.7,26.05
35,371,66.0%,83.6,-18,-0.73249,0.63605,0,4.947,1.032,2.861,45.3,20.65
36,371,66.0%,88.3,-22,-0.57666,-0.41974,0,1.33,1.464,5.032,35.95,15.2
37,371,66.0%,84.07,-62,-1.35242,-1.41942,0,3.779,nan,4.069,35.15,20.45
38,371,66.0%,89.88,-47,-1.12573,-0.97824,0,21.577,0.837,15.565,23.7,23.35
39,371,66.0%,94.44,-32,-1.36518,-0.49076,0,6.953,0.758,8.592,22.85,14.85
40,371,66.0%,92.61,-43,-0.83279,-0.42742,0,3.563,0.5,6.421,25.1,17.25
41,371,66.0%,88.16,-29,-1.03374,-0.31732,0,0.536,0.727,4.966,28.5,16.5
42,371,66.0%,85.57,-32,-1.26278,-0.0821,0,2.742,0.577,7.006,28.65,27.15
43,371,66.0%,85.29,-21,-0.65479,-0.90019,0,0.682,0.484,1.82,28.3,17.8
44,371,66.0%,79.66,-43,-0.879,-1.05148,0,1.264,0.535,1.803,42.0,16.25
45,371,66.0%,88.53,-25,-1.31402,-1.28888,0,2.013,0.707,5.932,37.5,34.25
46,371,66.0%,81.83,-49,-1.31182,-1.31414,0,3.883,nan,9.078,40.9,31.25
47,371,66.0%,93.06,-14,1.3174,-0.33125,0,1.337,2.704,3.349,31.45,25.3
48,371,66.0%,83.39,-41,-0.19076,-1.06848,0,1.005,0.806,1.245,29.35,21.45
49,371,66.0%,83.93,-38,0.11019,0.49603,0,3.279,0.548,3.065,27.45,11.75
50,371,66.0%,89.29,-45,-0.20616,-0.91863,0,0.931,1.052,6.047,25.25,15.9
51,371,66.0%,92.88,-25,0.35303,-0.4902,0,1.575,0.58,5.505,18.4,16.2
52,371,66.0%,78.4,-56,-0.21621,-0.95731,0,0.695,0.701,1.582,36.1,21.85
53,371,66.0%,85.62,-42,-0.58939,-0.70052,0,0.853,0.548,1.506,39.55,39.55
54,371,66.0%,80.52,-40,-0.66673,0.11734,0,4.243,nan,2.743,35.4,12.4
55,371,66.0%,87.71,-37,0.03429,-1.41026,0,9.988,0.577,5.48,31.7,12.75
56,371,66.0%,75.54,-45,-1.55097,-0.72012,0,1.686,1.941,1.594,35.4,15.6
57,371,66.0%,83.54,-44,-1.0556,-1.17589,0,6.045,0.577,3.857,34.15,15.65
58,371,66.0%,91.63,-33,0.48958,-1.02783,0,0.744,0.671,8.188,29.95,27.0
59,371,66.0%,80.23,-66,-1.05653,-0.80688,0,0.805,0.492,2.107,33.25,26.8
