Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,399,66.0%,86.83,-88,-0.88312,0.82718,0,1.982,0.577,7.749,26.6,21.45
56,399,66.0%,68.59,-110,-0.36018,-1.02672,0,1.145,nan,0.959,40.85,12.1
57,399,66.0%,87.15,-86,0.48649,0.8197,0,3.668,0.509,2.744,36.65,20.05
58,399,66.0%,92.25,-72,-0.91195,-1.3598,0,7.731,0.577,4.019,18.15,18.15
59,399,66.0%,86.68,-69,0.22421,-0.27442,0,20.238,0.525,10.285,32.75,8.4
60,399,66.0%,91.53,-89,-1.33595,0.17185,0,1.99,0.577,10.693,14.7,8.5
61,399,66.0%,74.12,-76,-1.48202,-0.24806,0,1.453,0.707,5.444,53.45,21.05
62,399,66.0%,43.79,-117,-0.50713,-0.7903,-1.56929,0.955,nan,1.35,23.45,16.15
63,399,68.0%,69.16,-105,-0.73126,-0.82677,0,0.645,0.548,1.285,52.5,19.15
64,399,68.0%,89.73,-69,-0.36385,-0.27849,0,25.983,0.707,10.691,24.55,13.55
65,399,68.0%,88.25,-78,-0.78002,-1.31726,0,10.697,0.577,5.581,24.4,11.55
66,399,68.0%,86.54,-118,-1.21951,-0.92812,0,1.331,0.577,4.323,21.05,17.35
67,399,68.0%,78.25,-128,-1.1065,-0.63828,0,0.941,0.996,1.246,36.3,27.05
68,399,68.0%,66.91,-159,-0.35109,-0.36778,0,1.111,1.451,3.229,68.7,37.75
69,399,68.0%,23.8,-221,1.25269,-1.20185,0,1.662,0.577,1.502,42.9,28.9
70,399,68.0%,49.86,-170,-0.69005,-1.10129,0,9.252,24.385,6.065,43.75,18.4
71,399,68.0%,69.98,-139,-0.31098,0.01608,0,3.244,0.957,3.621,26.5,15.15
72,399,68.0%,80.36,-121,-0.82384,-0.51464,0,3.493,0.671,3.499,24.2,19.8
73,399,68.0%,88.3,-125,-0.03284,-0.77036,0,1.415,0.5,1.01,21.55,21.1
74,399,68.0%,84.18,-112,0.63266,0.03248,0,2.358,6.568,4.074,43.8,43.8
75,399,68.0%,53.81,-137,0.17264,0.92692,0,0.758,0.485,1.321,28.8,23.05
76,399,68.0%,81.46,-116,-0.79917,0.71528,0,3.257,0.707,3.162,31.65,16.9
77,399,68.0%,88.9,-126,-0.51363,-1.2876,0,9.058,0.577,4.239,16.25,15.75
78,399,68.0%,85.33,-130,-0.23599,-1.03403,0,13.133,0.495,7.143,23.4,11.5
79,399,68.0%,88.18,-103,0.14093,-1.18441,0,6.488,nan,4.152,24.45,24.35
80,399,68.0%,64.92,-107,-0.43535,-0.86265,0,0.532,0.548,3.265,38.9,15.45
81,399,68.0%,45.75,-135,-1.36927,-0.91522,0,9.343,0.725,5.146,32.25,13.7
82,399,68.0%,56.9,-109,-0.39258,-0.7098,0,0.859,1.453,1.201,54.25,32.9
83,399,68.0%,74.84,-103,-1.23545,-0.97772,0,1.084,0.707,10.009,45.4,32.95
84,399,68.0%,66.53,-85,0.03259,-0.9592,0,0.526,0.707,1.44,45.8,13.35
85,399,68.0%,70.33,-75,0.04118,-0.03688,0,5.858,0.596,5.947,39.2,32.85
86,399,68.0%,86.73,-66,-1.22515,-0.49853,0,0.551,0.707,0.596,20.95,10.9
87,399,68.0%,65.87,-115,-0.04116,10.84129,0,0.704,nan,0.754,24.0,13.45
88,399,68.0%,60.96,-120,-0.30795,-0.98598,0,0.509,0.707,0.838,25.15,19.4
89,399,68.0%,73.48,-104,-0.63039,-0.35041,0,1.974,nan,1.174,33.35,19.05
90,399,68.0%,87.8,-112,2.67695,-0.67539,0,31.297,1.414,17.219,34.6,29.0
91,399,68.0%,68.36,-130,-0.08402,-1.0294,0,7.877,0.707,6.02,39.5,28.05
92,399,68.0%,81.73,-109,-0.79472,-0.83337,0,0.571,0.487,3.195,26.2,21.35
93,399,68.0%,81.17,-107,0.18926,0.02834,62.30834,8.409,nan,6.694,30.55,30.55
94,399,70.0%,49.73,-166,-0.42723,-1.00615,0,0.707,0.577,0.862,64.5,8.25
95,399,70.0%,29.94,-196,-1.36126,-1.04693,0,1.412,nan,2.3,21.05,4.85
96,399,70.0%,28.07,-242,-1.24006,-1.19127,0,3.63,nan,2.118,18.7,6.15
97,399,70.0%,26.36,-210,4.09331,-0.04042,0,3.682,nan,2.701,12.95,10.45
98,399,70.0%,43.96,-164,-1.32329,-1.2277,0,0.545,0.563,0.622,26.6,24.15
99,399,70.0%,46.1,-150,-1.1263,-0.67138,0,1.299,0.931,0.842,32.9,22.9
