Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,573,66.0%,62.8,-86,0.00615,-0.60359,0,0.591,0.577,3.846,51.3,20.15
40,573,66.0%,73.43,-60,-0.60223,-0.78202,0,0.698,0.548,4.224,36.1,23.6
41,573,66.0%,87.95,-40,-0.73796,-0.83477,0,2.058,2.819,5.68,23.8,18.85
42,573,66.0%,78.5,-131,-1.33883,-1.57475,0,1.34,0.577,2.967,52.3,8.15
43,573,66.0%,58.17,-158,0.09328,0.81444,-1.71438,0.627,nan,2.943,35.6,29.7
44,573,68.0%,51.28,-159,0.07724,-0.65817,0,0.655,0.859,2.966,19.75,8.75
45,573,68.0%,60.47,-177,-0.32454,-0.2424,0,13.142,0.707,6.295,65.45,14.75
46,573,68.0%,83.72,-180,-0.8537,1.06202,0,3.674,nan,6.822,39.5,14.6
47,573,68.0%,73.96,-177,0.07119,-0.68505,0,2.399,0.853,3.19,54.65,35.85
48,573,68.0%,54.91,-224,-0.6746,-0.68152,0,0.566,0.535,2.069,56.45,16.4
49,573,68.0%,66.98,-188,0.15044,-0.58464,0,4.305,0.707,2.294,45.35,26.8
50,573,68.0%,86.43,-165,0.70192,-1.14859,0,2.077,0.577,7.141,31.55,13.15
51,573,68.0%,77.73,-264,-1.58441,-0.93264,0,0.51,0.577,1.799,35.05,18.9
52,573,68.0%,49.01,-295,-0.58779,-1.2831,0,0.649,0.548,1.124,52.25,7.55
53,573,68.0%,52.22,-293,-0.98745,0.47626,0,0.728,nan,2.595,20.7,10.75
54,573,68.0%,81.42,-236,0.2486,-0.51994,0,0.5,0.548,1.943,45.35,1.15
55,573,68.0%,76.01,-202,-1.27152,-1.53798,0,1.821,nan,1.3,49.05,14.5
56,573,68.0%,51.65,-241,-0.51423,-0.7465,0,0.788,1.033,2.814,42.55,24.95
57,573,68.0%,39.45,-286,-0.67645,-0.85282,0,1.762,nan,1.349,20.8,11.85
58,573,68.0%,68.77,-219,-0.15909,-0.47026,0,5.236,22.392,2.757,36.6,9.0
59,573,68.0%,82.21,-188,-0.76338,-0.624,0,0.948,0.707,0.866,32.6,19.9
60,573,68.0%,45.46,-270,-0.44525,-1.29841,0,0.713,0.895,3.36,30.0,6.5
61,573,68.0%,15.86,-309,0.37375,-0.14397,0,0.949,nan,0.871,29.3,2.3
62,573,68.0%,16.28,-268,-0.44918,0.68939,0,0.495,0.707,0.823,11.85,2.75
63,573,68.0%,41.84,-212,-1.42314,-1.4249,0,0.621,0.609,2.697,61.25,17.15
64,573,68.0%,61.71,-190,-1.2151,-1.35993,0,1.163,0.577,2.303,53.2,9.25
65,573,70.0%,58.39,-190,-0.66663,-0.33848,-1.95764,0.54,nan,0.72,55.95,25.75
66,573,70.0%,81.64,-345,-0.78241,-0.41251,0,0.508,0.548,1.632,33.05,14.65
67,573,70.0%,79.84,-435,0.41365,-1.22171,0,1.22,0.577,3.364,38.15,11.05
68,573,70.0%,80.54,-399,-0.77661,-1.06236,0,2.15,nan,1.498,25.2,17.05
69,573,70.0%,79.99,-364,-0.42438,-0.6676,0,0.664,0.577,2.868,32.0,27.75
70,573,70.0%,72.35,-383,-1.07873,-1.07908,0,2.618,0.577,1.448,34.95,13.85
71,573,70.0%,63.9,-309,-1.61085,-1.05724,0,3.157,nan,1.689,55.65,6.2
72,573,70.0%,49.95,-346,-0.36463,0.31914,0,0.572,nan,6.94,25.85,7.55
73,573,70.0%,60.97,-349,-0.33815,-0.277,0,1.413,nan,0.84,21.0,10.75
74,573,70.0%,41.1,-412,-0.05462,-1.57322,0,0.521,nan,0.818,34.1,5.4
75,573,70.0%,37.95,-375,0.46661,-1.12056,0,1.392,1.086,0.82,20.6,9.9
76,573,70.0%,55.55,-347,-0.82558,-0.89724,0,0.757,0.548,2.304,26.95,10.95
77,573,70.0%,74.55,-360,-0.98405,-1.80005,0,0.516,0.707,0.922,45.75,8.2
78,573,70.0%,46.57,-523,-1.4175,-1.13247,0,0.699,nan,0.803,63.8,6.95
79,573,70.0%,36.81,-521,-1.13746,-1.32592,0,0.787,0.957,3.247,36.3,7.45
80,573,70.0%,48.11,-500,-1.31035,-0.70754,0,1.43,0.577,2.019,37.9,20.1
81,573,70.0%,82.14,-465,-1.28034,-0.41941,0,0.572,0.577,1.327,21.45,11.2
82,573,70.0%,56.36,-482,-1.03002,-0.72494,0,1.055,0.707,0.768,67.85,17.1
83,573,70.0%,18.64,-581,-0.38806,-0.4541,0,0.515,0.707,0.609,20.7,7.9
84,573,70.0%,25.52,-550,0.35448,-1.28382,0,3.453,7.792,2.191,12.8,8.25
85,573,70.0%,18.84,-548,-0.92758,-1.01483,0,0.794,nan,0.68,10.3,3.75
86,573,70.0%,16.73,-583,-1.29377,-0.78634,0,0.592,0.707,0.593,9.45,4.15
87,573,72.0%,15.33,-591,0.69924,0.01264,-0.79945,0.503,0.707,1.225,15.55,10.65
88,573,72.0%,18.39,-555,3.81524,-1.1511,0,0.59,0.707,1.077,9.9,3.5
89,573,72.0%,13.84,-663,-0.43104,-0.47319,0,1.196,0.548,1.195,8.7,4.0
90,573,72.0%,13.25,-620,-0.92778,-1.44096,0,0.59,0.707,2.317,4.6,1.4
91,573,72.0%,11.13,-611,-1.45771,-0.40864,0,0.573,nan,0.941,13.2,9.4
92,573,72.0%,19.76,-561,-0.61483,-1.38086,0,0.538,nan,0.579,12.55,5.9
93,573,72.0%,38.67,-502,-1.41404,-1.34513,0,0.791,0.707,3.292,38.3,12.5
94,573,72.0%,58.44,-496,-0.49955,-0.49072,0,5.405,0.577,2.444,32.05,8.45
95,573,72.0%,45.45,-483,-0.60102,-1.08961,0,0.797,0.787,1.806,46.8,14.05
96,573,72.0%,27.75,-590,-0.86558,-0.03806,0,0.506,0.707,0.58,24.4,10.25
97,573,72.0%,44.2,-553,-0.51218,-0.36534,0,0.501,0.577,0.597,18.65,8.5
98,573,72.0%,40.42,-547,-0.8257,-1.21636,0,0.511,0.577,0.581,13.2,7.3
99,573,72.0%,44.08,-534,-0.53177,0.46504,0,0.688,nan,0.845,28.2,12.2
