Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,64.0%,102.84,-4,0.81058,-0.12483,0,11.955,1.166,7.844,30.65,19.3
1,447,64.0%,101.43,-4,1.01575,0.26081,0,7.452,1.141,11.539,41.25,29.85
2,447,64.0%,103.53,2,1.21225,0.66801,0,11.028,4.563,13.348,43.6,33.1
3,447,64.0%,99.08,-2,2.7344,0.80169,0,8.216,1.723,13.362,49.9,43.7
4,447,64.0%,101.41,0,0.84392,-0.1469,0,11.449,7.939,16.432,51.4,40.5
5,447,64.0%,100.55,-2,-0.26389,-0.47341,0,2.0,0.548,8.712,50.45,25.3
6,447,64.0%,93.69,-20,-0.31725,0.2918,0,2.452,2.519,10.81,36.3,25.15
7,447,64.0%,96.03,0,0.67642,-0.222,0,11.696,0.548,11.309,42.15,20.5
8,447,64.0%,96.25,-1,-0.95372,-0.20099,0,23.945,0.812,15.676,28.75,26.1
9,447,64.0%,95.42,-17,-0.49576,-0.52318,0,13.684,0.854,13.035,35.3,19.35
10,447,64.0%,96.88,-15,1.8499,-0.78558,0,7.501,1.23,6.952,47.75,16.45
11,447,64.0%,100.6,-7,-0.04253,-0.61837,0,3.734,0.756,4.48,52.2,21.65
12,447,64.0%,95.83,-30,-0.44294,-0.56021,0,8.961,0.577,13.305,29.45,25.0
13,447,64.0%,93.88,-20,-0.56902,-0.403,0,13.281,0.577,6.817,29.25,19.95
14,447,64.0%,93.23,-31,-0.07488,-0.15384,0,2.468,0.686,10.539,31.8,25.9
15,447,64.0%,78.95,-48,-0.38636,-0.59846,0,11.769,1.08,9.042,47.6,25.85
16,447,64.0%,96.51,-38,1.17613,-0.08607,0,2.782,0.548,8.186,43.3,14.1
17,447,64.0%,92.26,-38,0.10938,-0.52334,0,1.121,0.5,8.855,40.15,17.3
18,447,64.0%,95.85,-55,-1.1938,-1.13982,0,4.181,0.577,5.619,17.6,12.55
19,447,64.0%,96.05,-38,-0.41993,-0.70854,0,12.123,0.778,8.846,19.3,18.5
20,447,64.0%,97.41,-54,-1.08869,-0.8476,0,14.372,0.535,10.372,18.75,13.15
21,447,64.0%,95.81,-58,-0.57491,-0.71702,0,0.907,0.577,10.362,25.9,15.9
22,447,64.0%,94.3,-49,-0.92375,-0.38425,0,2.141,1.232,11.065,23.75,16.1
23,447,64.0%,94.25,-48,1.38896,0.84518,0,2.189,1.388,2.847,32.9,31.9
24,447,64.0%,83.99,-61,-0.80487,-0.1602,0,4.408,6.118,6.395,37.4,20.7
25,447,64.0%,91.7,-52,-0.60715,-1.2577,0,1.196,2.569,3.496,25.8,15.75
26,447,64.0%,94.81,-23,-0.67148,-0.09915,0,10.749,0.577,5.26,24.1,20.95
27,447,64.0%,87.82,-43,-1.04324,-0.86334,23.24724,1.999,1.387,9.222,33.75,28.2
28,447,66.0%,83.52,-43,0.33932,-0.38566,0,3.966,8.699,3.069,59.95,19.45
29,447,66.0%,89.71,-42,-0.37728,-0.64471,0,0.741,0.512,6.51,42.45,25.0
30,447,66.0%,90.62,-34,-0.64469,-0.38821,0,0.954,0.577,1.061,24.75,20.25
31,447,66.0%,89.73,-45,-1.09283,-0.80708,0,10.183,29.297,5.053,27.25,23.75
32,447,66.0%,88.35,-30,-1.36556,-1.04344,0,1.542,0.976,2.378,27.55,24.05
33,447,66.0%,78.95,-28,-1.09384,0.12425,0,1.489,4.5,2.926,66.35,21.3
34,447,66.0%,83.72,-23,-0.72768,-0.93134,0,2.045,0.5,11.983,43.4,25.9
35,447,66.0%,90.76,-35,-0.80049,0.85832,0,2.438,nan,4.916,29.2,16.05
36,447,66.0%,90.77,-69,-1.02125,-0.78724,0,4.678,0.581,8.601,23.35,9.6
37,447,66.0%,92.39,-55,-0.64341,-1.00288,0,4.72,0.72,2.634,19.4,18.85
38,447,66.0%,79.85,-72,-1.22142,-0.63143,0,0.624,0.503,8.027,44.6,16.55
39,447,66.0%,71.53,-70,-1.27089,-0.81852,0,4.589,1.017,4.988,48.0,37.05
40,447,66.0%,92.75,-76,0.46715,0.61644,0,5.015,0.502,3.501,31.55,23.1
41,447,66.0%,88.25,-110,-0.67103,-1.53187,0,0.527,0.707,12.728,25.65,15.35
42,447,66.0%,85.79,-119,-0.9197,-1.03402,0,2.959,0.68,7.15,29.1,24.9
43,447,66.0%,70.48,-125,0.93505,-0.47262,0,4.811,0.548,6.359,34.6,17.8
44,447,66.0%,75.59,-106,-0.58608,-0.47679,0,0.675,0.707,3.518,44.3,30.0
45,447,66.0%,87.79,-110,1.59756,-1.02452,0,0.513,0.577,5.165,43.1,14.2
46,447,66.0%,87.0,-90,-1.30394,-0.18604,0,8.875,0.548,4.994,30.1,15.7
47,447,66.0%,79.31,-87,-0.34348,-0.93738,0,3.71,0.639,2.235,36.75,15.85
48,447,66.0%,87.46,-94,0.52055,-0.93265,0,9.6,0.742,5.531,27.0,19.55
49,447,66.0%,79.53,-103,-1.17434,-1.08282,0,12.918,0.707,7.548,34.6,16.05
