Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,418,64.0%,104.72,-10,0.36258,-0.12062,0,7.135,3.276,8.291,32.4,25.0
1,418,64.0%,103.79,-1,-0.59463,-0.18212,0,5.305,1.549,10.759,28.8,20.55
2,418,64.0%,97.96,-7,-0.51351,-0.1321,0,16.279,1.687,9.004,25.85,22.2
3,418,64.0%,100.59,1,-0.0122,-0.79853,0,4.008,7.994,6.326,36.75,28.75
4,418,64.0%,99.15,-4,0.95931,-0.32766,0,5.231,2.08,10.577,40.45,20.9
5,418,64.0%,98.53,-1,0.78092,-0.71069,0,13.268,2.76,10.669,46.55,38.6
6,418,64.0%,99.06,-8,0.20316,-1.14714,0,11.172,2.04,7.531,35.8,20.5
7,418,64.0%,93.28,3,-0.8656,-1.03779,0,13.188,2.085,10.909,28.1,22.7
8,418,64.0%,98.93,8,-0.71605,-0.95889,0,3.07,0.525,7.535,25.5,10.5
9,418,64.0%,93.07,2,-1.00851,-0.36726,0,8.436,1.396,4.678,28.2,26.2
10,418,64.0%,95.21,4,-0.42823,-0.44751,0,1.607,1.328,7.181,41.8,31.3
11,418,64.0%,97.76,7,1.16261,-0.1096,0,12.998,2.171,7.207,33.7,27.9
12,418,64.0%,90.12,13,-0.84867,-0.73118,0,1.156,1.776,4.747,35.85,33.7
13,418,64.0%,84.65,-5,-0.15771,-0.4132,0,2.285,2.783,7.716,59.8,54.75
14,418,64.0%,92.0,-17,-0.29269,-0.37824,0,1.756,1.896,4.776,36.0,17.1
15,418,64.0%,90.03,-23,-0.06033,-0.22888,0,7.772,0.837,4.49,38.65,21.55
16,418,64.0%,93.32,-14,0.05231,0.49732,0,9.526,0.548,5.606,37.55,24.05
17,418,64.0%,89.18,-9,-0.1607,0.46173,0,3.748,0.548,5.532,44.45,21.55
18,418,64.0%,97.8,-8,-0.86979,-1.33889,0,2.91,0.535,6.417,21.9,14.15
19,418,64.0%,95.81,-37,-0.4603,-0.6024,0,5.726,3.946,7.771,27.2,15.0
20,418,64.0%,96.45,-22,-0.89824,-0.99115,0,10.961,3.102,10.094,18.55,14.8
21,418,64.0%,96.9,-12,-0.57768,0.86252,0,3.114,7.492,4.868,18.6,17.7
22,418,64.0%,89.27,-57,-0.85714,-0.2503,0,0.645,0.548,6.391,38.75,21.8
23,418,64.0%,91.71,-46,-0.76404,-0.48926,0,5.718,0.577,4.81,28.5,19.95
24,418,64.0%,99.88,-10,-1.04646,-0.31579,0,0.625,0.644,5.943,15.3,11.8
25,418,64.0%,93.68,-19,-0.16799,-0.14487,0,7.743,0.548,5.141,23.4,20.75
26,418,64.0%,95.24,-35,-0.68907,-0.76582,0,2.309,0.482,8.783,21.25,15.3
27,418,64.0%,96.11,-33,-0.85453,0.86334,0,20.661,2.385,11.409,17.35,14.65
28,418,64.0%,94.63,-26,-0.81782,-0.61691,0,10.017,0.582,5.788,16.7,14.75
29,418,64.0%,94.45,-43,-0.82375,-0.89283,5.63735,0.634,0.957,5.179,18.3,17.15
30,418,66.0%,97.35,-9,-0.45774,-1.00563,0,6.867,0.577,5.341,21.4,12.7
31,418,66.0%,91.56,-11,-0.75299,-0.10621,0,4.164,0.808,3.824,26.15,15.4
32,418,66.0%,97.61,-16,-0.80547,-0.6391,0,1.121,0.707,2.781,20.9,16.55
33,418,66.0%,93.73,-42,-0.79884,-0.63163,0,0.782,0.707,13.218,26.2,20.1
34,418,66.0%,89.7,-23,-1.16149,-1.08278,0,15.133,3.274,12.042,27.75,21.15
35,418,66.0%,83.75,-45,-0.1331,-0.97854,0,4.171,0.834,9.899,44.1,37.4
36,418,66.0%,94.21,-14,2.5079,-0.00469,0,1.228,0.577,10.562,36.85,11.65
37,418,66.0%,85.17,-58,0.02735,0.28521,0,1.862,0.707,1.858,42.8,20.4
38,418,66.0%,84.06,-58,-0.32305,-1.14545,0,0.846,nan,2.099,40.55,20.05
39,418,66.0%,91.43,-69,-0.82856,-0.08798,0,0.559,0.548,3.272,26.35,18.35
40,418,66.0%,88.96,-71,2.25356,0.15921,0,0.82,0.562,4.581,39.6,16.4
41,418,66.0%,82.87,-65,-1.00312,-0.39896,0,0.881,0.548,2.826,48.5,34.05
42,418,66.0%,81.03,-57,-1.35016,-0.26341,0,0.722,0.707,4.371,50.85,14.0
43,418,66.0%,87.11,-52,-0.01186,-0.47291,0,2.372,0.698,7.347,36.55,10.95
44,418,66.0%,66.69,-97,3.06762,-0.09428,0,3.693,0.51,5.562,43.2,11.8
45,418,66.0%,73.96,-80,-1.23175,-1.08818,0,0.582,0.548,2.938,41.35,11.05
46,418,66.0%,80.58,-67,-1.02568,-0.48083,0,8.698,0.577,4.758,35.6,27.2
47,418,66.0%,70.31,-65,-0.38791,-0.49883,0,2.211,0.899,4.271,52.65,29.5
48,418,66.0%,75.62,-75,-0.93184,-1.16288,0,9.603,0.548,4.372,52.85,10.15
49,418,66.0%,79.19,-49,-1.24692,-0.65969,0,1.911,0.548,3.965,34.65,12.05
50,418,66.0%,70.32,-81,-0.61047,-0.85479,0,9.361,0.617,5.361,41.05,26.1
51,418,66.0%,88.28,-47,-0.77497,0.06566,0,0.58,0.577,6.009,23.0,22.7
52,418,66.0%,73.93,-63,0.05508,0.26957,0,1.254,0.577,3.918,24.5,12.4
53,418,66.0%,81.63,-62,-0.46964,-0.98193,0,0.831,0.577,2.475,36.75,20.6
54,418,66.0%,80.7,-56,-0.70104,-0.89567,0,0.842,0.707,2.696,42.3,17.25
55,418,66.0%,86.31,-82,-1.05311,-1.36572,0,2.037,0.5,1.526,32.0,28.45
56,418,66.0%,84.85,-97,-0.67634,-0.29827,0,2.951,10.282,7.429,24.05,11.75
57,418,66.0%,88.56,-82,-1.08158,-0.16845,0,3.059,0.795,6.529,17.1,12.65
58,418,66.0%,84.98,-85,-0.94453,-0.37517,0,1.744,0.548,1.89,27.95,17.45
59,418,66.0%,62.6,-127,-0.23213,-0.69322,0.48175,0.802,1.161,1.574,36.6,30.75
60,418,68.0%,40.99,-172,0.39204,-1.04054,0,0.54,0.875,0.552,38.15,19.2
61,418,68.0%,76.17,-129,-1.45184,-1.07617,0,0.522,nan,3.484,36.8,3.45
62,418,68.0%,58.28,-148,-1.00614,-0.83883,0,2.548,3.149,2.295,20.7,12.6
63,418,68.0%,72.65,-117,-0.86529,-0.75142,0,0.52,0.577,5.293,38.65,26.25
64,418,68.0%,82.06,-82,-1.19079,-0.10328,0,1.8,0.849,2.149,31.4,20.8
65,418,68.0%,68.65,-144,-1.39035,-1.26674,0,1.0,0.951,1.159,69.7,40.15
66,418,68.0%,16.88,-206,7.06946,2.51476,0,0.597,0.577,2.845,19.65,4.2
67,418,68.0%,20.73,-181,-1.42781,-1.58133,0,1.332,nan,1.423,14.7,9.25
68,418,68.0%,26.07,-168,0.25563,-0.56816,0,1.884,0.749,2.182,25.75,16.9
69,418,68.0%,57.39,-143,-0.84539,-0.80042,0,0.814,0.577,6.99,38.0,20.45
70,418,68.0%,69.45,-90,-1.44228,-0.54229,0,1.823,0.548,5.388,51.1,18.3
71,418,68.0%,59.47,-124,-0.0949,-0.24791,0,0.677,0.577,0.829,48.45,28.4
72,418,68.0%,44.74,-160,3.93397,-0.3206,0,5.426,10.966,2.674,35.7,10.85
73,418,68.0%,62.76,-120,-1.02007,-0.43303,0,0.676,0.707,4.204,40.25,27.5
74,418,68.0%,60.48,-127,-0.95877,0.03063,0,4.942,0.862,2.734,28.95,9.9
75,418,68.0%,81.38,-91,-1.09195,-0.45386,0,0.69,0.548,0.747,35.1,16.6
76,418,68.0%,82.14,-117,-0.88102,0.78276,0,0.532,0.577,1.172,32.8,27.95
77,418,68.0%,57.55,-230,-0.6083,-1.09455,0,0.62,0.577,0.773,39.8,18.95
78,418,68.0%,30.94,-247,-0.11342,-0.48438,0,1.739,0.548,1.307,28.85,8.35
79,418,68.0%,29.36,-252,0.0332,-0.17672,0,1.13,0.707,0.84,28.55,16.05
80,418,68.0%,53.54,-225,-0.66304,-0.23371,0,1.167,1.499,0.776,33.3,21.05
81,418,68.0%,77.73,-211,-0.21551,-0.41696,0,0.683,0.508,0.666,27.8,16.75
82,418,68.0%,84.67,-183,-0.21803,0.26909,0,0.535,0.707,1.767,28.9,24.6
83,418,68.0%,58.04,-225,-1.25707,-0.7726,0,0.506,0.577,0.995,28.2,7.35
84,418,68.0%,59.08,-231,-0.70742,0.06618,0,0.705,0.544,3.893,30.7,14.95
85,418,68.0%,67.38,-216,-1.39081,-0.93668,0,0.609,nan,3.796,47.85,7.35
86,418,68.0%,63.61,-230,-1.06319,2.59089,0,2.095,0.577,3.137,46.0,20.95
87,418,68.0%,83.08,-210,-1.25197,-1.03145,0,0.538,nan,1.073,22.45,10.65
88,418,68.0%,83.62,-243,-0.63191,-0.7259,0,0.629,0.577,0.73,21.65,13.95
89,418,68.0%,70.05,-226,-1.42415,-1.05097,-1.11293,0.582,1.0,1.308,46.2,12.6
90,418,70.0%,53.96,-255,-0.16077,-0.91567,0,0.489,nan,4.565,29.9,7.25
91,418,70.0%,60.46,-267,-0.00707,-0.81442,0,0.959,0.628,7.003,39.35,16.85
92,418,70.0%,71.8,-223,-0.09048,0.32751,0,18.981,0.577,10.297,30.8,11.0
93,418,70.0%,85.99,-217,0.33213,-1.2661,0,0.66,0.548,0.743,21.2,16.55
94,418,70.0%,70.74,-229,1.77007,0.39264,0,1.323,0.548,0.959,40.0,33.3
95,418,70.0%,43.63,-252,-0.86122,-0.59052,0,0.673,0.996,1.37,38.1,17.65
96,418,70.0%,51.06,-248,-1.33034,-0.84978,0,0.477,0.577,0.683,42.45,13.45
97,418,70.0%,84.08,-208,-0.26692,-0.81314,0,0.585,nan,6.336,24.25,9.05
98,418,70.0%,73.76,-261,-0.77578,-0.13271,0,1.503,0.577,0.961,34.0,18.2
99,418,70.0%,76.41,-250,-0.88593,-0.73477,0,0.532,nan,2.436,30.45,14.95
