Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,509,64.0%,104.88,-8,0.60112,-0.52473,0,9.038,0.842,11.231,44.35,22.05
1,509,64.0%,101.53,-9,-0.65697,-0.14876,0,7.233,4.775,9.776,26.6,22.45
2,509,64.0%,96.89,-8,-0.14929,-0.57581,0,14.611,1.533,7.942,29.45,27.5
3,509,64.0%,99.87,-5,-0.09317,-0.46086,0,7.091,1.29,12.759,40.25,33.3
4,509,64.0%,100.23,-10,0.52529,-0.84954,0,8.636,0.592,8.21,47.75,26.1
5,509,64.0%,97.76,-7,0.28447,-1.39686,0,5.611,0.52,9.941,49.25,29.15
6,509,64.0%,98.58,-12,-0.33166,-0.4486,0,4.093,0.577,2.691,28.25,25.6
7,509,64.0%,100.63,-9,-0.81649,1.80602,0,6.613,2.107,8.048,20.25,11.2
8,509,64.0%,97.39,-15,-0.33132,0.04536,0,7.617,0.836,8.387,26.75,11.8
9,509,64.0%,95.81,-14,0.40738,-0.57374,0,4.518,1.094,3.988,37.1,17.15
10,509,64.0%,88.95,-12,-0.27161,-0.60512,0,9.785,0.753,6.374,41.8,41.8
11,509,64.0%,92.53,-36,-0.25537,0.16506,0,4.33,0.55,5.912,43.7,16.05
12,509,64.0%,94.16,-25,-0.52519,-0.69693,0,3.546,6.53,5.774,34.6,34.45
13,509,64.0%,92.39,-19,-0.50829,-0.6807,0,5.38,12.843,3.269,41.9,39.9
14,509,64.0%,90.16,-32,-0.70863,-0.78411,0,2.18,0.946,5.87,34.05,21.4
15,509,64.0%,98.7,-25,0.02985,-1.42767,0,7.752,3.626,6.968,27.65,12.8
16,509,64.0%,96.81,-49,-0.69792,0.47781,0,13.306,1.335,7.26,22.65,22.1
17,509,64.0%,97.74,-92,-1.2796,0.47688,0,2.047,0.577,7.443,20.65,15.55
18,509,64.0%,94.0,-96,-0.82365,-1.4305,0,4.431,1.407,14.149,28.95,22.8
19,509,64.0%,92.51,-113,0.03264,-0.12567,0,7.682,0.548,5.195,32.55,11.7
20,509,64.0%,94.88,-89,-0.57413,-0.13014,0,9.561,15.407,4.973,24.8,18.0
21,509,64.0%,97.67,-107,-0.53439,-1.28021,0,10.594,4.939,6.778,22.25,14.35
22,509,64.0%,93.61,-90,-0.33897,-0.82908,0,2.297,0.896,4.857,26.85,18.6
23,509,64.0%,90.2,-107,-0.81167,-0.17319,0,2.983,3.967,7.365,30.1,19.4
24,509,64.0%,83.53,-103,-1.09354,-0.71017,-1.95289,2.178,0.515,1.553,53.35,23.45
25,509,66.0%,84.97,-89,-0.34055,-0.45321,0,5.809,0.577,5.112,58.1,25.9
26,509,66.0%,92.88,-84,-1.48139,-0.88796,0,0.542,0.346,3.598,32.6,12.05
27,509,66.0%,92.82,-109,-0.84649,1.32006,0,1.501,0.756,8.756,26.75,21.35
28,509,66.0%,90.87,-102,-0.43828,-0.3758,0,1.407,0.577,3.379,31.05,20.4
29,509,66.0%,69.28,-123,-0.93575,-0.91005,0,1.394,0.548,4.763,49.65,12.45
30,509,66.0%,88.34,-90,0.72377,1.22029,0,11.559,0.548,6.453,54.35,24.5
31,509,66.0%,76.2,-103,-0.9616,-0.54646,0,7.682,0.577,6.997,48.15,26.1
32,509,66.0%,88.97,-91,-1.01174,-0.67427,0,6.168,0.577,4.844,32.75,25.05
33,509,66.0%,90.94,-80,-1.09929,-0.95245,0,2.937,nan,4.162,23.6,10.6
34,509,66.0%,88.97,-79,-0.79736,-1.11294,0,11.41,0.577,6.063,34.65,24.4
35,509,66.0%,89.18,-99,-0.64381,-0.23439,0,4.332,1.301,2.198,25.1,19.45
36,509,66.0%,81.89,-89,-0.59988,-0.82472,0,13.261,0.471,6.509,33.85,22.35
37,509,66.0%,93.27,-85,-0.60208,-1.11389,0,2.623,7.164,2.976,25.75,15.75
38,509,66.0%,85.39,-104,-0.50549,-0.14324,0,0.743,0.707,7.001,42.55,26.6
39,509,66.0%,77.53,-148,-0.55202,0.49557,0,2.381,4.406,4.287,59.9,33.95
40,509,66.0%,61.28,-196,-1.0832,-0.18619,0,0.666,0.577,4.738,47.9,10.5
41,509,66.0%,63.47,-198,-0.78811,-1.46641,0,14.118,26.378,7.066,55.0,29.05
42,509,66.0%,89.96,-168,-0.59366,1.17688,0,1.531,3.347,9.109,23.95,15.5
43,509,66.0%,77.65,-199,-0.77045,-1.08089,0,2.478,0.657,3.904,46.35,34.85
44,509,66.0%,55.2,-239,-1.01008,-0.84813,0,0.632,0.577,2.856,57.25,10.55
45,509,66.0%,47.93,-230,2.37601,-0.79147,0,0.645,0.577,3.523,30.0,13.15
46,509,66.0%,37.9,-237,-0.42032,0.55162,0,3.781,0.49,1.917,15.8,4.15
47,509,66.0%,32.96,-237,-0.77769,-0.93703,0,0.541,0.548,2.938,21.25,8.25
48,509,66.0%,23.7,-263,-1.04741,-0.68807,0,0.575,0.535,2.854,11.35,10.35
49,509,68.0%,14.72,-262,5.00858,-0.41796,3.80729,0.506,nan,0.702,18.95,4.75
50,509,68.0%,13.72,-251,1.00502,-0.28508,0,1.024,1.201,0.699,10.7,8.75
51,509,68.0%,22.94,-232,0.58601,-0.80957,0,5.121,0.509,2.564,42.55,24.05
52,509,68.0%,68.23,-167,-0.79279,-0.95312,0,4.056,0.707,2.21,47.35,17.25
53,509,68.0%,75.49,-163,-1.05735,1.21096,0,2.019,1.041,2.125,50.7,50.25
54,509,68.0%,66.87,-186,0.45042,-0.80532,0,20.077,0.548,9.014,52.0,26.45
55,509,68.0%,85.61,-200,-0.27366,-1.01802,0,6.5,0.577,2.926,30.4,27.55
56,509,68.0%,84.22,-187,-0.62722,-1.1145,0,0.509,nan,0.568,26.6,20.3
57,509,68.0%,45.07,-237,-0.36357,-0.11527,0,0.931,0.707,5.392,43.0,6.15
58,509,68.0%,38.45,-216,-0.98657,-0.83387,0,0.929,0.858,0.795,35.7,7.15
59,509,68.0%,29.0,-247,-1.14004,-1.28568,0,0.745,1.575,1.95,29.8,8.25
60,509,68.0%,42.35,-210,-0.2211,-0.98026,0,0.719,0.5,3.924,33.65,12.3
61,509,68.0%,60.29,-182,0.87562,-0.24411,0,0.513,0.577,0.605,46.5,26.0
62,509,68.0%,86.16,-209,-1.16723,-0.51672,0,0.752,0.577,3.34,25.9,19.6
63,509,68.0%,57.36,-300,-1.30033,-0.7447,0,5.046,0.707,2.959,53.55,10.35
64,509,68.0%,30.81,-385,-1.30878,-1.52037,0,2.633,0.707,2.901,27.6,10.45
65,509,68.0%,26.33,-361,-0.70118,-0.35332,0,1.434,0.548,1.482,9.6,7.0
66,509,68.0%,22.22,-402,-0.97078,0.20545,0,0.964,0.577,2.348,14.35,4.45
67,509,68.0%,21.7,-407,-1.45274,-0.88729,0,9.309,0.707,3.423,12.45,5.25
68,509,68.0%,19.1,-400,-1.14117,-1.6271,0,0.649,0.837,0.844,17.6,7.5
69,509,68.0%,13.39,-459,-1.02452,-1.26722,0,3.444,0.548,1.635,18.95,3.55
70,509,68.0%,14.57,-417,0.46928,-0.42707,0,0.569,0.658,0.77,12.45,8.45
71,509,68.0%,25.48,-375,-0.718,-1.03226,0,1.085,1.057,2.414,18.05,6.9
72,509,68.0%,60.76,-304,-1.7113,-1.05198,0,9.417,0.707,4.005,71.55,10.7
73,509,68.0%,61.08,-317,-1.56812,-1.3277,-1.45223,0.691,0.84,1.671,64.15,6.05
74,509,70.0%,22.63,-413,-0.29239,0.41035,0,0.554,0.577,1.28,10.45,4.05
75,509,70.0%,22.76,-385,-0.89358,-0.92637,0,0.72,nan,0.807,9.4,3.85
76,509,70.0%,37.41,-363,-1.18382,-1.25224,0,0.664,0.707,2.255,33.25,17.4
77,509,70.0%,59.31,-316,-1.24204,-0.7034,0,0.751,0.707,1.83,44.25,24.8
78,509,70.0%,57.83,-366,-1.23352,-1.51794,0,0.725,0.707,0.795,54.95,22.1
79,509,70.0%,44.57,-363,-0.38885,-0.72864,0,0.524,nan,8.175,22.55,3.5
80,509,70.0%,44.16,-357,-0.79094,-0.69004,0,1.634,nan,1.249,15.25,14.55
81,509,70.0%,47.87,-327,-0.85015,-1.118,0,0.623,0.707,0.711,30.4,11.55
82,509,70.0%,51.18,-332,-0.93761,-0.71135,0,0.645,0.577,0.899,20.6,10.75
83,509,70.0%,65.3,-295,-1.13613,0.1477,0,0.568,0.577,0.712,65.7,20.9
84,509,70.0%,39.53,-370,-1.2802,-1.44434,0,0.579,nan,2.078,27.15,6.65
85,509,70.0%,48.77,-337,1.97361,-0.72838,0,9.221,nan,4.474,36.4,26.75
