Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,380,64.0%,104.4,-15,0.76712,-0.00121,0,4.319,3.697,6.242,38.95,34.75
1,380,64.0%,102.22,-4,0.22172,-0.29231,0,16.495,1.714,12.485,34.45,17.4
2,380,64.0%,102.41,-6,0.10134,-0.03235,0,7.165,13.803,5.457,35.4,19.35
3,380,64.0%,99.93,-7,-0.193,-0.46714,0,12.96,4.987,10.006,30.5,25.4
4,380,64.0%,100.77,-4,-0.60032,0.02546,0,6.526,1.488,8.861,32.1,29.65
5,380,64.0%,100.9,-7,0.66356,0.58301,0,15.153,1.277,16.111,48.55,28.15
6,380,64.0%,101.45,0,-0.36923,0.94182,0,5.658,0.712,9.179,36.2,20.5
7,380,64.0%,93.29,-14,-1.15743,-0.0589,0,2.849,0.838,4.632,26.15,17.9
8,380,64.0%,94.68,-17,-1.11643,-0.69733,0,5.465,0.5,3.308,24.75,18.8
9,380,64.0%,99.14,-17,-0.22142,-0.7379,0,2.317,0.52,5.928,32.3,24.65
10,380,64.0%,97.78,-31,-0.77223,-0.43727,0,5.291,0.769,12.121,29.75,17.9
11,380,64.0%,93.7,-42,-0.66683,-0.38107,0,3.459,1.643,3.582,31.65,15.85
12,380,64.0%,90.08,-32,-0.34234,-1.19117,0,1.465,0.495,10.572,42.55,17.0
13,380,64.0%,99.0,-15,-0.46923,0.10113,0,0.918,0.5,3.273,27.55,23.1
14,380,64.0%,88.86,-36,-0.33467,-0.75072,0,2.087,1.505,2.536,35.45,26.4
15,380,64.0%,92.91,-44,-0.75832,-0.82864,0,1.542,0.502,2.329,34.55,24.15
16,380,64.0%,96.91,-20,-0.79393,0.50738,0,1.892,1.272,12.43,22.95,15.7
17,380,64.0%,90.77,-34,-0.55526,-0.6662,0,10.715,0.457,11.553,27.25,15.25
18,380,64.0%,88.59,-28,-0.73682,-0.69496,0,9.398,0.575,6.638,41.45,41.45
19,380,64.0%,95.03,-33,-0.33096,-0.78933,0,1.903,0.894,4.109,23.7,18.85
20,380,64.0%,97.87,-20,5.18725,-0.40743,0,3.871,0.912,10.901,36.2,34.1
21,380,64.0%,95.04,-45,2.81636,2.15762,0,15.999,0.707,15.547,39.65,10.9
22,380,64.0%,94.28,-40,0.2539,0.07196,0,4.916,0.548,4.137,33.25,19.15
23,380,64.0%,96.05,-40,-0.04399,-1.19863,0,11.768,3.94,9.175,33.65,32.85
24,380,64.0%,96.08,-36,0.85643,-0.74753,0,0.682,0.978,11.58,28.15,15.2
25,380,64.0%,95.49,-25,-0.73057,-0.80734,0,7.019,0.747,7.217,26.55,12.5
26,380,64.0%,99.01,-31,-0.46523,-0.62242,0,9.534,0.577,7.617,22.5,22.4
27,380,64.0%,97.32,-50,-0.14476,-0.565,0,1.536,0.707,15.912,20.9,16.55
28,380,64.0%,98.1,-60,-0.0761,-0.37282,0,1.337,0.548,4.038,25.1,10.6
29,380,64.0%,93.61,-88,-0.79557,-1.12806,0,2.398,0.354,8.49,24.4,15.05
30,380,64.0%,94.25,-50,-1.38745,-0.87343,0,13.588,43.606,10.27,15.45,11.8
31,380,64.0%,95.33,-60,-0.16284,-0.0002,0,2.034,0.493,8.272,27.05,26.25
32,380,64.0%,85.59,-95,-1.34187,-1.14363,4.69494,2.359,0.548,1.628,35.15,26.3
33,380,66.0%,85.89,-83,-1.00838,-1.25391,0,3.453,0.837,2.072,35.95,15.5
34,380,66.0%,96.33,-71,-0.66913,-0.20841,0,1.427,1.147,12.58,20.65,20.65
35,380,66.0%,93.52,-83,-0.35053,-1.48912,0,2.899,0.577,8.557,33.3,28.05
36,380,66.0%,94.78,-92,-0.53567,-0.48102,0,4.248,0.577,2.646,20.05,11.25
37,380,66.0%,85.32,-101,-0.69272,-0.99076,0,0.877,0.761,7.01,41.6,16.4
38,380,66.0%,87.02,-104,-0.67746,-0.34684,0,0.59,0.707,4.029,31.6,17.3
39,380,66.0%,76.08,-91,-1.15152,-0.49589,0,4.768,0.577,5.17,47.45,17.5
40,380,66.0%,81.9,-83,-0.95549,-0.98499,0,1.673,nan,7.646,40.7,22.4
41,380,66.0%,91.55,-95,-1.27237,-0.89268,0,17.94,0.957,11.326,19.05,15.0
42,380,66.0%,91.35,-86,-0.88616,0.31544,0,11.478,0.577,5.806,20.55,16.05
43,380,66.0%,90.46,-94,-0.51438,-0.79434,0,10.551,0.548,12.513,30.1,21.45
44,380,66.0%,89.23,-72,-1.02007,-0.85802,0,2.224,0.494,4.304,37.6,19.2
45,380,66.0%,82.35,-96,-1.05901,-0.86523,0,1.548,1.185,2.571,39.65,30.3
46,380,66.0%,62.5,-85,-0.57772,-0.97181,0,0.63,1.03,1.982,53.55,17.75
47,380,66.0%,71.19,-94,-1.11498,-1.31756,0,0.691,1.249,3.436,51.45,14.6
48,380,66.0%,94.42,-59,-0.56899,-0.87891,0,0.832,1.278,4.435,16.75,9.8
49,380,66.0%,89.67,-72,-0.53526,-0.80763,0,3.787,0.577,2.124,26.75,21.95
50,380,66.0%,78.25,-90,-1.15541,-0.60566,0,0.852,0.577,2.57,35.9,18.5
51,380,66.0%,86.43,-44,-1.45862,-1.48616,0,0.525,0.577,4.927,42.95,13.85
52,380,66.0%,55.0,-117,-1.43845,-1.48715,0,0.787,1.161,2.649,47.75,12.25
53,380,66.0%,48.72,-103,-1.15417,-1.14223,0,1.251,1.972,2.616,27.55,19.2
54,380,66.0%,50.54,-102,-1.3188,-0.1876,0,1.497,2.491,3.745,31.3,6.35
55,380,66.0%,73.52,-55,0.15368,-0.07091,0,0.832,1.244,4.421,54.95,19.7
56,380,66.0%,86.9,-37,-0.45843,-1.21384,0,1.582,0.707,5.263,40.3,36.1
57,380,66.0%,70.96,-97,-0.98894,-1.30716,0,0.665,0.707,5.301,56.4,20.95
58,380,66.0%,71.67,-71,-1.34642,-0.7948,0,2.25,nan,1.334,46.85,9.85
59,380,66.0%,64.84,-73,-0.6344,-1.43738,0,1.205,0.707,4.188,44.05,25.6
60,380,66.0%,83.3,-48,0.42458,-0.1698,0,3.546,0.577,3.559,26.85,24.25
61,380,66.0%,81.88,-64,-0.38465,-0.32963,0,0.801,0.707,2.762,28.5,21.65
62,380,66.0%,76.03,-64,-1.2933,-1.3794,0,1.46,0.707,3.013,40.5,10.4
63,380,66.0%,54.83,-112,0.41986,-1.36997,0,5.363,0.707,5.032,37.0,12.8
64,380,66.0%,66.72,-73,-0.99069,-1.21667,0,0.495,0.707,1.056,50.3,24.55
65,380,66.0%,73.55,-52,-0.38923,-0.98674,0.03285,0.694,0.577,1.493,47.85,23.85
66,380,68.0%,80.14,-65,-1.17336,-1.26707,0,2.17,5.761,7.303,41.05,13.6
67,380,68.0%,82.12,-62,-1.46101,-1.05444,0,0.833,0.577,1.279,27.0,11.95
68,380,68.0%,88.56,-47,-0.90176,0.18029,0,0.563,nan,0.79,15.85,13.65
69,380,68.0%,90.51,-113,-0.55543,-1.69069,0,0.743,nan,3.29,26.35,10.65
70,380,68.0%,74.63,-121,-0.14509,-0.88407,0,1.792,3.022,1.236,27.3,9.95
71,380,68.0%,80.11,-87,-1.56119,-0.60306,0,0.64,nan,0.788,31.7,30.5
72,380,68.0%,56.56,-144,0.23958,-0.05747,0,2.363,0.705,1.769,55.9,13.9
73,380,68.0%,43.74,-162,-1.01027,-0.35006,0,0.549,0.495,0.895,19.1,9.15
74,380,68.0%,53.49,-146,0.07663,-0.2055,0,2.126,nan,5.215,25.15,8.5
75,380,68.0%,56.07,-174,-0.99293,-0.4933,0,1.46,0.841,5.768,12.95,7.8
76,380,68.0%,65.62,-144,-0.70414,-1.37399,0,0.559,0.816,2.526,45.2,26.35
77,380,68.0%,72.68,-159,-0.99848,-0.19529,0,0.555,0.548,1.026,31.1,12.35
78,380,68.0%,80.13,-109,-0.09848,-1.02056,0,0.854,0.752,1.66,48.1,37.95
79,380,68.0%,36.67,-174,4.2338,0.98422,0,0.85,0.707,0.738,25.75,5.6
80,380,68.0%,36.67,-170,-0.99448,-1.19098,0,1.165,0.577,2.885,21.75,10.1
81,380,68.0%,57.7,-150,-0.23961,-0.82916,0,0.597,0.577,2.58,50.0,24.75
82,380,68.0%,68.25,-130,-1.36943,-1.51569,0,0.6,0.707,1.14,40.35,13.55
83,380,68.0%,74.38,-121,-0.84698,-1.08045,0,0.722,1.632,0.664,34.65,21.85
84,380,68.0%,67.43,-130,-0.87463,-0.45393,0,0.703,1.484,0.969,26.4,10.6
85,380,68.0%,50.85,-152,-0.95641,-0.12006,0,0.557,0.577,5.08,21.9,17.3
86,380,68.0%,61.41,-134,-0.59791,-0.50047,0,1.925,0.535,6.111,21.75,10.7
87,380,68.0%,87.61,-110,-0.09941,-0.32156,0,1.006,0.707,12.924,26.0,13.35
88,380,68.0%,84.06,-118,1.23716,-1.10708,0,0.729,0.551,1.126,39.7,32.4
89,380,68.0%,74.91,-131,-0.22098,-0.25444,0,0.898,nan,2.12,36.6,19.8
90,380,68.0%,79.35,-126,-0.83608,2.35297,0,0.549,0.707,10.488,32.5,20.95
91,380,68.0%,73.22,-162,-1.56911,-0.06334,0,1.712,0.577,1.082,41.75,15.2
92,380,68.0%,45.75,-208,-0.42808,-0.71617,0,1.643,2.144,1.087,35.4,26.6
93,380,68.0%,42.42,-199,-0.47181,-0.78123,0,0.571,0.577,3.956,18.4,9.15
94,380,68.0%,56.88,-170,-0.74236,-0.49785,0,1.078,nan,1.309,31.9,21.05
95,380,68.0%,55.08,-187,-1.46263,-1.06747,0,0.532,0.577,0.72,21.75,10.3
96,380,68.0%,84.68,-171,1.1198,-1.5573,0,0.596,0.756,0.712,27.95,19.1
97,380,68.0%,84.82,-155,0.21111,-1.05452,0,21.629,nan,10.971,17.75,17.75
98,380,68.0%,45.5,-217,-0.24117,-1.48309,-1.37406,0.645,0.52,0.737,59.2,7.9
99,380,70.0%,48.66,-204,-0.68913,-1.24872,0,0.874,0.758,0.738,54.4,26.2
