Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,105.94,-2,0.99438,-0.59021,0,17.475,1.145,10.79,39.05,17.3
1,499,64.0%,102.23,-3,0.99726,-0.23144,0,14.381,12.875,9.716,44.15,22.15
2,499,64.0%,100.56,-2,0.33408,-0.60946,0,19.057,34.97,10.648,45.05,36.65
3,499,64.0%,100.45,6,0.9637,0.35759,0,8.682,20.737,9.266,50.95,27.8
4,499,64.0%,101.26,4,0.73219,-0.65223,0,12.242,3.79,10.386,39.6,35.05
5,499,64.0%,96.02,4,-0.5075,-0.61331,0,1.645,1.417,6.149,23.85,18.05
6,499,64.0%,98.24,-1,2.09783,1.98049,0,1.053,3.012,3.875,43.55,27.85
7,499,64.0%,97.57,-4,0.19077,-0.60239,0,1.209,1.015,2.926,39.15,16.2
8,499,64.0%,96.96,-15,0.09837,-0.36291,0,12.718,44.149,10.209,34.55,34.55
9,499,64.0%,94.64,-13,-0.25944,-0.02762,0,6.69,19.336,11.097,33.45,26.7
10,499,64.0%,92.15,-5,-0.64589,-0.32251,0,1.963,3.64,6.397,38.0,38.0
11,499,64.0%,88.13,-19,-0.85778,-0.85974,0,4.81,2.629,7.218,43.85,28.65
12,499,64.0%,90.44,-15,-0.46695,-0.05536,0,5.036,3.236,4.707,40.65,25.4
13,499,64.0%,94.97,-6,0.04222,-0.71474,0,0.729,0.581,5.695,35.95,18.85
14,499,64.0%,95.45,-31,-0.67703,-1.24403,0,0.789,0.468,5.034,26.55,15.05
15,499,64.0%,99.98,-31,-0.44593,-1.38034,0,2.786,0.716,10.69,27.9,22.75
16,499,64.0%,94.91,-44,-0.18394,-0.49081,0,6.886,nan,10.551,30.25,24.45
17,499,64.0%,93.32,-38,-0.3899,-0.77309,0,1.739,0.605,5.203,31.55,22.75
18,499,64.0%,93.59,-30,0.14219,-1.28383,0,1.623,0.51,4.294,37.95,18.75
19,499,64.0%,89.72,-43,-0.97042,0.09018,0,4.386,1.522,8.09,30.3,19.4
20,499,64.0%,95.94,-47,0.93197,-0.89721,0,0.731,0.577,7.954,26.25,18.1
21,499,64.0%,94.71,-54,-0.91567,-0.1472,0,1.191,0.498,7.378,19.0,16.15
22,499,64.0%,95.75,-42,-0.55754,-0.96725,0,0.806,1.132,14.29,18.35,13.0
23,499,64.0%,94.58,-61,-0.48467,-0.72412,0,10.336,0.62,6.046,22.25,22.25
24,499,64.0%,94.25,-23,-0.65326,-0.21213,0,7.985,0.548,4.747,23.05,15.9
25,499,66.0%,92.54,-30,-0.84143,-1.21463,15.17638,3.824,0.548,4.241,30.3,20.1
26,499,66.0%,81.35,-70,-0.99852,-1.1001,0,4.901,3.53,5.07,39.65,27.1
27,499,66.0%,88.5,-54,-0.76707,-0.96238,0,1.373,0.748,5.37,33.2,22.5
28,499,66.0%,85.97,-56,-0.46266,1.28065,0,1.524,1.516,2.629,44.85,20.9
29,499,66.0%,89.27,-23,-0.78324,-1.12,0,4.741,0.9,7.234,34.3,15.5
30,499,66.0%,89.26,-39,-0.97527,-0.41913,0,1.281,0.568,3.095,35.5,20.35
31,499,66.0%,78.68,-71,-1.01917,-0.28988,0,9.269,0.577,5.432,37.95,16.3
32,499,66.0%,86.73,-34,-0.78006,-0.88508,0,0.913,1.252,4.859,31.8,18.0
33,499,66.0%,87.96,-14,-0.95349,-0.643,0,2.162,1.379,1.988,38.7,16.95
34,499,66.0%,64.49,-35,2.17717,0.98085,0,4.039,0.5,4.464,37.45,20.65
