Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,433,64.0%,103.57,-6,0.99546,-0.43425,0,6.741,2.713,6.037,40.3,21.95
1,433,64.0%,98.33,2,-0.42424,-0.08793,0,6.584,1.764,5.217,32.2,30.85
2,433,64.0%,98.93,0,0.12896,-0.3592,0,13.281,9.775,12.561,38.6,13.45
3,433,64.0%,98.63,-4,1.16237,0.51104,0,4.38,5.575,7.612,33.3,18.25
4,433,64.0%,98.06,-3,-0.1904,-0.6003,0,7.489,9.587,7.229,30.8,23.65
5,433,64.0%,99.32,-6,0.27466,-0.78318,0,13.891,6.784,14.779,31.5,24.85
6,433,64.0%,87.01,-11,-1.42004,-0.65856,0,11.931,0.592,6.375,41.1,21.95
7,433,64.0%,96.21,-5,-0.09621,-0.44439,0,3.642,3.451,2.172,44.25,29.05
8,433,64.0%,97.07,9,1.63419,-0.70791,0,2.181,1.153,13.427,58.85,32.4
9,433,64.0%,95.88,-12,-0.74746,-0.43573,0,8.991,0.508,6.895,21.05,15.85
10,433,64.0%,93.19,-8,-0.38673,-0.10313,0,6.784,1.22,4.455,41.5,23.2
11,433,64.0%,100.32,-10,-0.99021,-0.73816,0,5.732,0.678,8.894,26.85,26.2
12,433,64.0%,94.2,-36,-1.00415,-0.87266,0,5.216,0.548,4.486,31.15,15.35
13,433,64.0%,94.89,-30,0.66288,-0.64969,0,5.093,0.538,7.178,35.35,19.1
14,433,64.0%,95.59,-31,-0.23158,0.11858,0,6.512,9.42,5.542,30.1,27.35
15,433,64.0%,91.96,-10,-0.58503,-0.37554,0,1.371,1.0,1.599,38.65,18.65
16,433,64.0%,93.95,-48,-0.5449,-0.63768,0,0.951,1.0,4.182,34.7,26.8
17,433,64.0%,96.82,-16,-1.01304,-1.15704,0,8.519,19.357,5.84,27.0,22.25
18,433,64.0%,94.56,-25,0.00123,0.26146,0,0.974,0.957,5.924,30.5,28.4
19,433,64.0%,91.46,-6,-0.86175,-0.88098,0,2.495,1.197,4.731,30.3,24.1
20,433,64.0%,95.5,-14,-0.38511,-0.20504,0,5.385,12.243,5.867,27.7,27.05
21,433,64.0%,94.64,-6,-0.00929,0.23844,0,2.167,1.945,9.105,28.15,24.45
22,433,64.0%,94.04,-24,-0.57584,-0.4521,0,1.946,4.11,7.84,19.25,14.6
23,433,64.0%,96.07,-11,-0.58682,-0.62768,0,1.365,0.577,4.106,24.1,6.65
24,433,64.0%,89.92,-20,0.42676,-0.02627,0,2.949,2.894,3.896,39.2,34.55
25,433,64.0%,93.75,-6,-0.99002,-0.97994,0,2.545,6.493,2.232,25.85,18.4
26,433,64.0%,94.72,-18,-0.82044,0.29889,0,0.811,0.837,1.627,19.35,16.4
27,433,64.0%,96.1,-10,-0.76146,1.16289,0,2.481,0.707,4.957,24.55,22.75
28,433,64.0%,97.11,-20,-0.06405,-0.68153,2.79407,3.793,0.837,2.385,32.4,24.5
29,433,66.0%,86.41,-22,-0.79549,0.46348,0,6.51,0.577,9.006,35.25,19.3
30,433,66.0%,91.44,-38,0.11098,-0.01468,0,1.485,0.837,7.865,34.55,12.8
31,433,66.0%,86.4,-63,-1.26956,-0.93878,0,10.695,nan,5.168,33.85,16.75
