Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,484,64.0%,104.03,1,0.52126,0.20618,0,14.628,1.896,10.856,37.0,18.45
1,484,64.0%,102.28,0,0.25188,-0.036,0,9.305,17.602,14.341,43.75,30.0
2,484,64.0%,101.24,-2,0.87864,-0.22853,0,13.915,5.318,14.689,35.5,23.2
3,484,64.0%,100.34,-4,0.58619,-0.54171,0,2.775,7.011,5.854,31.55,23.7
4,484,64.0%,101.98,-3,1.20622,0.57681,0,21.514,55.006,15.844,44.6,39.65
5,484,64.0%,97.31,2,2.24394,0.18122,0,4.221,1.471,8.438,53.3,21.45
6,484,64.0%,99.07,-13,1.6937,-0.50669,0,0.972,0.557,6.828,45.8,22.1
7,484,64.0%,95.97,-12,-0.27299,-1.09555,0,1.134,1.21,7.812,33.2,21.65
8,484,64.0%,95.57,-17,-0.5502,-0.25589,0,5.886,1.525,9.464,35.05,23.45
9,484,64.0%,97.33,-10,-0.43052,-0.39945,0,6.659,18.481,5.433,25.05,21.2
10,484,64.0%,92.99,-7,-0.68642,-1.02054,0,4.148,0.654,6.733,41.05,25.4
11,484,64.0%,95.19,-33,-0.87958,0.40312,0,10.084,0.606,7.951,36.5,24.95
12,484,64.0%,92.97,-20,-0.19306,-0.12417,0,6.116,22.808,7.529,31.65,28.35
13,484,64.0%,92.67,-25,-0.0595,-1.08605,0,1.796,0.787,6.75,37.35,16.8
14,484,64.0%,90.31,-35,-0.9534,-0.29672,0,4.0,1.63,2.853,35.65,33.3
15,484,64.0%,91.04,-22,-0.91075,-1.06791,0,5.641,7.8,7.898,39.2,25.2
16,484,64.0%,92.9,-11,-1.16117,-0.55392,0,4.213,0.756,10.33,30.05,15.4
17,484,64.0%,96.07,-19,-0.49614,-0.89445,0,26.593,3.529,17.349,30.3,25.65
18,484,64.0%,97.74,-25,-0.26873,-0.49129,0,14.244,0.577,13.315,28.9,10.95
19,484,64.0%,93.79,-24,-0.13864,-0.10638,0,4.706,1.119,3.869,26.0,14.9
20,484,64.0%,99.61,-21,-0.68851,-0.00878,0,0.714,nan,4.877,23.1,16.65
21,484,64.0%,97.19,-20,-0.4239,3.23976,0,7.943,0.577,13.312,26.5,26.5
22,484,64.0%,95.26,-50,-0.70454,-0.57537,0,3.283,0.509,6.293,20.1,17.15
23,484,64.0%,93.54,-43,-0.79257,-0.94583,0,0.761,0.577,3.027,30.35,18.95
24,484,64.0%,96.82,-48,-0.5637,0.17788,0,0.873,0.571,10.184,26.0,24.5
25,484,64.0%,93.46,-46,0.18071,0.12163,0.99452,0.682,0.66,7.628,39.0,32.9
26,484,66.0%,89.69,-79,-0.92226,-0.8604,0,0.954,0.548,4.105,35.35,23.8
27,484,66.0%,79.76,-70,1.82955,-0.30664,0,0.679,0.761,3.463,29.7,22.3
28,484,66.0%,91.11,-52,-0.68675,2.03842,0,3.958,0.837,3.004,27.8,18.0
29,484,66.0%,89.66,-71,-0.83956,-0.82541,0,6.677,0.506,4.185,34.95,14.65
30,484,66.0%,93.64,-48,0.56169,-1.20272,0,7.012,0.949,5.369,32.25,31.35
31,484,66.0%,79.92,-55,-0.81738,-0.65603,0,0.887,1.077,2.048,51.0,23.15
32,484,66.0%,90.38,-55,-1.17024,-1.35725,0,1.738,3.973,11.307,25.7,16.5
33,484,66.0%,88.2,-69,-0.90951,0.04314,0,0.838,0.577,1.852,30.85,14.2
34,484,66.0%,88.45,-66,-1.32232,-0.56803,0,2.306,9.323,9.335,26.2,20.6
35,484,66.0%,91.54,-50,-0.43078,2.27201,0,0.679,0.585,2.019,27.0,18.95
36,484,66.0%,52.93,-98,1.44808,-0.69754,0,6.306,0.763,4.649,63.05,22.35
37,484,66.0%,55.86,-79,-0.34362,-0.84015,0,2.187,0.497,2.008,30.75,14.4
38,484,66.0%,74.88,-57,-1.55499,-0.74466,0,0.697,1.147,1.125,52.55,15.0
39,484,66.0%,90.53,-68,-0.43386,0.07041,0,1.652,0.502,3.474,23.45,13.15
40,484,66.0%,92.97,-42,-0.50641,-1.17392,0,2.86,0.707,1.395,20.5,15.25
41,484,66.0%,58.39,-103,-1.2221,-1.12038,0,0.775,0.493,5.214,59.75,43.15
42,484,66.0%,76.6,-85,-1.19061,-0.93483,0,9.285,0.707,10.433,43.3,7.9
43,484,66.0%,83.05,-99,1.16504,-0.29711,0,3.858,0.535,3.035,47.35,17.7
44,484,66.0%,86.61,-78,-1.3914,-0.27661,0,2.945,0.554,4.462,23.55,20.75
45,484,66.0%,82.3,-106,-0.1322,0.1446,0,2.091,1.558,6.797,38.2,16.95
46,484,66.0%,85.77,-79,-1.17914,-0.22729,0,6.245,14.903,3.074,28.8,22.55
47,484,66.0%,70.77,-163,-1.4694,-1.51206,0,2.584,0.928,2.284,53.65,17.35
48,484,66.0%,54.1,-160,-0.92092,-0.56241,0,0.514,0.544,1.794,45.55,20.15
49,484,66.0%,69.44,-136,0.5675,-0.66902,0,1.085,0.511,5.64,34.95,24.05
50,484,66.0%,83.89,-91,-0.69937,-0.3997,0,1.15,0.848,6.68,22.45,21.45
51,484,66.0%,84.44,-81,-0.93744,-1.49317,-1.59142,1.093,0.577,12.51,24.95,22.5
52,484,68.0%,80.14,-105,-1.53383,-0.81768,0,0.573,0.5,2.657,37.9,28.95
53,484,68.0%,56.28,-123,-1.08941,-0.14757,0,1.788,nan,4.589,30.7,10.4
54,484,68.0%,72.93,-114,0.21138,-0.3589,0,1.251,0.707,2.073,43.2,23.3
55,484,68.0%,82.93,-98,-0.58537,-1.3393,0,0.589,0.707,4.726,24.4,18.45
56,484,68.0%,80.45,-63,-0.41056,-0.72344,0,0.891,0.577,6.821,44.85,41.0
57,484,68.0%,62.45,-87,-0.84823,-0.58058,0,0.506,0.577,1.378,57.75,21.6
58,484,68.0%,85.86,-150,1.11878,-1.40367,0,1.14,0.707,0.814,34.15,29.9
59,484,68.0%,82.07,-180,-0.75375,-0.4846,0,0.615,0.5,3.434,33.05,16.8
60,484,68.0%,84.58,-150,-1.00096,-1.22408,0,0.571,0.707,1.425,29.3,5.4
61,484,68.0%,81.71,-123,-1.23872,0.42489,0,1.721,0.548,3.671,32.3,30.25
62,484,68.0%,79.74,-113,-1.08493,-0.56537,0,9.91,0.707,3.918,38.5,14.5
63,484,68.0%,69.57,-180,-0.59765,-0.9096,0,0.624,0.707,0.66,48.65,14.55
64,484,68.0%,44.25,-206,-0.34742,-0.92038,0,1.412,0.577,4.159,38.4,20.1
65,484,68.0%,71.62,-122,-1.15657,-0.81456,0,0.78,0.548,2.869,45.85,6.7
